Firm Name,Momentum_1,Long Short,Cluster Index
PNN.L,-0.1569767441860465,0,0
LITL.L^I93,-0.0132450331125827,0,0
BLND.L,0.0189869464742988,0,0
AHT.L,0.0883720930232558,0,0
KNK.L^G02,-0.65,1,1
HTL.L^B07,-0.6428571428571428,1,1
LGEN.L,-0.6034696406443618,1,1
TSTT.L,-0.4285714285714286,1,1
WAGN.L^C09,-0.3305921052631578,1,1
ASWL.L^I93,-0.3275862068965516,1,1
BDH.L^F06,-0.3,1,1
NTEA_p.L,-0.2955854126679462,1,1
JQV.L^B12,-0.2916666666666666,1,1
BLK.L^B04,-0.2911153119092627,1,1
HARJq.L^A12,-0.2368421052631579,0,1
AWWN.L^I93,-0.2357723577235773,0,1
ARFL.L^I05,-0.2313725490196078,0,1
BER.L^G01,-0.2307692307692307,0,1
ETL.L^G07,-0.2280701754385964,0,1
MRW.L^J21,-0.2248803827751194,0,1
HAVE.L^H18,-0.2135135135135135,0,1
ASP.L^G99,-0.2090395480225989,0,1
PWS.L^I00,-0.2,0,1
EVE.L^C00,-0.1975308641975308,0,1
BAB.L,-0.1964285714285715,0,1
DGM.L^E99,-0.1864406779661016,0,1
KLSY.L^B00,-0.1739130434782608,0,1
BYNS.L^I01,-0.1677018633540372,0,1
MVM.L^I03,-0.1666666666666666,0,1
JCKS.L^C06,-0.1621621621621621,0,1
HAN.L^G93,-0.1595744680851063,0,1
GRRD.L^I93,-0.1592356687898088,0,1
LMI.L^F19,-0.1511627906976744,0,1
TITN.L,-0.15,0,1
GB0380746.L^C05,-0.1489361702127658,0,1
WTCF.L^B00,-0.1463414634146341,0,1
COSG.L,-0.142857142857143,0,1
FRRT.L^I93,-0.142857142857143,0,1
WATT.L^E99,-0.1372549019607841,0,1
TLW.L,-0.134020618556701,0,1
CAB.L^I05,-0.1333333333333333,0,1
CRGT.L,-0.1333333333333333,0,1
TSSL.L^I93,-0.1313131313131312,0,1
BWTR.L^G93,-0.1306532663316583,0,1
BGDG.L^H00,-0.1304347826086956,0,1
ANSE.L^I93,-0.129032258064516,0,1
VP.L,-0.1282051282051282,0,1
GDYO.L^H08,-0.1275167785234898,0,1
SDG.L,-0.1250000000000001,0,1
RGO.L,-0.125,0,1
JURL.L^I90,-0.1206896551724138,0,1
BLOC.L^G00,-0.1176470588235294,0,1
RSG.L^I07,-0.1162790697674418,0,1
BDL.L^E03,-0.111111111111111,0,1
ELM.L,-0.111111111111111,0,1
EWD.L^E07,-0.111111111111111,0,1
QMOT.L^J04,-0.111111111111111,0,1
CSA.L^I99,-0.1071428571428572,0,1
BTM.L^B05,-0.1071428571428571,0,1
SSL.L^K10,-0.1064638783269961,0,1
GLGL.L^I93,-0.1052631578947368,0,1
MTC.L^B99,-0.1034482758620689,0,1
ENO.L^J08,-0.1008403361344536,0,1
SN.L,-0.1004784688995215,0,1
AMFW.L^J17,-0.1,0,1
ENXL.L^I93,-0.1,0,1
JKG.L^C99,-0.1,0,1
ICI_w.L^E93,-0.0977881257275902,0,1
WRDH.L^I00,-0.0952380952380952,0,1
EMI.L^I07,-0.0943536404160476,0,1
HZLE.L^B01,-0.09375,0,1
SNXS.L,-0.0909090909090908,0,1
IOV.L^A07,-0.0894039735099337,0,1
RDLD.L^B98,-0.0891304347826085,0,1
VSVS.L,-0.0887096774193548,0,1
SBJ.L^C99,-0.088235294117647,0,1
TET.L,-0.0869565217391303,0,1
PRF.L^B06,-0.0853658536585365,0,1
BTRX.L^G93,-0.0851063829787233,0,1
TAY.L^C02,-0.0847457627118642,0,1
WSPG.L^H12,-0.0833333333333332,0,1
PEB.L,-0.0823529411764705,0,1
TOMK.L^I10,-0.0821428571428571,0,1
ALUG.L,-0.0810810810810811,0,1
CRTL.L^I93,-0.081081081081081,0,1
