Firm Name,Momentum_1,Long Short,Cluster Index
FSCD-L,0.2412965186074429,0.0,0
MORP-L,0.026023890784983,0.0,0
MPVS-L,0.0208172706245179,0.0,0
FSDG-L^J21,0.0181818181818183,0.0,0
WWA-L,0.0096861681518791,0.0,0
FZAP-L,0.007462686567164,0.0,0
MQVM-L,0.0029806259314457,0.0,0
QLFE-L^C18,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
ODLG-L^E23,-0.0056134723336006,0.0,0
FTPQ-L,-0.0094060736361193,0.0,0
FWIX-L,0.0273775216138327,0.0,0
FVIM-L,-0.010427177934746,0.0,0
FVOO-L,-0.0175969725638599,0.0,0
BLYM-L,-0.0290610643679347,0.0,0
ZVG-L,-0.035006830601093,0.0,0
HRG-L,-0.0366366366366366,0.0,0
QTIO-L,-0.037037037037037,0.0,0
VPT-L,-0.0403930131004367,0.0,0
BDRV-L,-0.0475754803293686,0.0,0
FTWO-L,-0.0506164828033743,0.0,0
QBE-L,-0.0711974110032362,0.0,0
LWM-L,-0.0828383869959361,0.0,0
BJAL-L,-0.1941964285714287,0.0,0
LNEX-L,-0.0164609053497942,0.0,0
TZE-L,0.0276834682684774,0.0,0
MIHW-L,-0.0268456375838926,0.0,0
IQTP-L,0.0387038703870386,0.0,0
BCZB-L,0.036734693877551,0.0,0
LTUC-L,0.1773858921161824,0.0,0
FWBU-L,0.160054102795311,0.0,0
DSNO-L,0.1377870563674321,0.0,0
VJR-L,0.1248964218455745,0.0,0
PBBJ-L,0.1201386214863304,0.0,0
BCIP-L,0.1132075471698113,0.0,0
LZJJ-L,0.0958904109589042,0.0,0
WRF-L,0.0834123222748814,0.0,0
FRZA-L,0.082810320781032,0.0,0
FTSM-L,0.078638497652582,0.0,0
MVSV-L,0.0777777777777777,0.0,0
FUFX-L,0.1197604790419162,0.0,0
BKLD-L,0.0614886731391586,0.0,0
NTEU-L,0.0415466886055122,0.0,0
FTUU-L,0.0751295336787565,0.0,0
FTWI-L,0.0462455303933253,0.0,0
ODMQ-L,0.0467550593161201,0.0,0
FTZW-L,0.0483975048397504,0.0,0
ORUE-L^D23,0.0503455083909181,0.0,0
FSOM-L,0.0502264306298889,0.0,0
CWI-L,0.0503637381085617,0.0,0
BPVK-L,0.0504667444574093,0.0,0
LTKR-L^F23,0.0536508767338392,0.0,0
BAJS-L,0.0572992700729926,0.0,0
FSWY-L,-0.0269291694953608,0.0,1
FSSO-L,-0.0277777777777777,0.0,1
OJFH-L,-0.027027027027027,0.0,1
PUZC-L,-0.0282791817087847,0.0,1
BBIO-L^E18,-0.0277777777777779,0.0,1
MOLZ-L,-0.0268817204301075,0.0,1
FVGU-L,-0.0260303687635574,0.0,1
PTUL-L^H22,-0.0264679038637054,0.0,1
FWZL-L,-0.0264051301395701,0.0,1
FSLE-L,-0.0262626262626262,0.0,1
FWPG-L,-0.0259740259740259,0.0,1
LQUT-L^A17,-0.0285714285714284,0.0,1
VPZ-L^F18,-0.0259562841530055,0.0,1
MBHR-L,-0.0268292682926829,0.0,1
FTBO-L,-0.0291127541589648,0.0,1
FVBT-L,-0.0330188679245284,0.0,1
PRMR-L,-0.0292887029288704,0.0,1
MDED-L,-0.0258010819808572,0.0,1
OVJK-L,-0.0333333333333333,0.0,1
LUTV-L,-0.0333333333333333,0.0,1
MOMR-L^J17,-0.0331753554502368,0.0,1
QFWB-L,-0.0327471194663432,0.0,1
NINR-L,-0.0325379609544469,0.0,1
OQHR-L,-0.0291262135922329,0.0,1
NGZW-L,-0.0322580645161291,0.0,1
FVMW-L,-0.031602350325552,0.0,1
QHEL-L,-0.0314465408805031,0.0,1
MUWM-L,-0.0312655086848634,0.0,1
PPXV-L,-0.0312500000000001,0.0,1
NJIU-L,-0.0307793058284217,0.0,1
QHTJ-L,-0.0299003322259135,0.0,1
FZCB-L,-0.0318616945277895,0.0,1
NIHF-L,-0.0248756218905472,0.0,1
FSBJ-L,-0.0183973834832378,0.0,1
