Firm Name,Momentum_1,Long Short,Cluster Index
SBOW-L,0.9402985074626866,0.0,0
MTRP-L,-0.0007225433526011,0.0,0
XJX-L,-0.0031152647975076,0.0,0
MPVS-L,-0.0129870129870129,0.0,0
WZX-L,-0.0138888888888889,0.0,0
FYTJ-L,-0.0150777081883552,0.0,0
FTUU-L,-0.0265217391304347,0.0,0
FWAN-L,-0.0305228165608947,0.0,0
QCXS-L,-0.0309278350515462,0.0,0
FXCH-L,-0.0321794741650593,0.0,0
NTEU-L,-0.0394881170018281,0.0,0
QVOK-L,-0.0408878504672897,0.0,0
ODMQ-L,-0.0515748031496062,0.0,0
LPHI-L,-0.0625196355639333,0.0,0
FTWO-L,-0.0670294664189009,0.0,0
MRYM-L,-0.0671140939597315,0.0,0
PNCS-L,-0.1022727272727271,0.0,0
PNRC-L,-0.1470210946408209,0.0,0
MPYG-L^F22,0.0,0.0,0
MOIU-L,0.0,0.0,0
VJR-L,-0.0325215595773107,0.0,0
LTKR-L^F23,0.0136443661971832,0.0,0
ODLG-L^E23,0.0067567567567567,0.0,0
FZEX-L,0.140625,0.0,0
NKMR-L,0.1142857142857143,0.0,0
FVVB-L,0.1124260355029584,0.0,0
FUPV-L,0.0955907101985862,0.0,0
LKVF-L,0.0784982935153584,0.0,0
FSVP-L,0.0580235720761559,0.0,0
XEZ-L,0.053130456472936,0.0,0
XCR-L,0.0940279542566708,0.0,0
BCQF-L,0.0498298492950899,0.0,0
FWUU-L,0.0459214060847685,0.0,0
LUIK-L,0.0378681626928472,0.0,0
BLYM-L,0.0353146853146852,0.0,0
MOVS-L,0.0230708035003976,0.0,0
TSA-L,0.0214429868819374,0.0,0
BQRE-L^F23,0.0205338809034907,0.0,0
SII-L,0.0513383062746819,0.0,0
FVEH-L,0.0151486097794821,0.0,0
MASR-L,-0.0188133140376266,0.0,1
MXMY-L,-0.0186175904130108,0.0,1
QEQP-L,-0.0186418109187749,0.0,1
MAUP-L,-0.0186499422346921,0.0,1
MIKN-L,-0.0187764990914598,0.0,1
NNZW-L,-0.0186915887850467,0.0,1
NXNU-L,-0.0187074829931973,0.0,1
QENN-L^H22,-0.0186125211505923,0.0,1
OCQE-L,-0.0186577554998605,0.0,1
SFCL-L,-0.018595041322314,0.0,1
NHYM-L,-0.0185145084452142,0.0,1
PROU-L,-0.0185630800962529,0.0,1
NGZD-L,-0.0185583647122108,0.0,1
XNZ-L,-0.0185580555099359,0.0,1
QAUL-L,-0.0185563065935466,0.0,1
MLEQ-L,-0.0185388845247446,0.0,1
QEND-L,-0.0185328185328184,0.0,1
LZKP-L,-0.0185220185220185,0.0,1
LTIZ-L,-0.0185185185185184,0.0,1
PKWH-L,-0.0185099490976399,0.0,1
WYY-L,-0.0188679245283017,0.0,1
LZDL-L,-0.0185750636132316,0.0,1
QOKW-L,-0.0188679245283018,0.0,1
LLSV-L,-0.0204081632653061,0.0,1
QFKF-L,-0.0188888888888888,0.0,1
LWAQ-L,-0.0206561360874848,0.0,1
LTUD-L,-0.0205655526992287,0.0,1
PXFJ-L,-0.020431765612953,0.0,1
YGD-L,-0.0185028139696246,0.0,1
NJCO-L,-0.02,0.0,1
MUUZ-L,-0.02,0.0,1
OHEK-L,-0.0198253481236723,0.0,1
FSXX-L,-0.0195599022004889,0.0,1
POCK-L,-0.019538188277087,0.0,1
BDLO-L,-0.0195055568156046,0.0,1
FUMU-L,-0.0194010171407045,0.0,1
PNYA-L,-0.0193164933135217,0.0,1
MILD-L,-0.0192513368983956,0.0,1
MDEA-L,-0.0192307692307692,0.0,1
LSRL-L,-0.0192023633677991,0.0,1
QITS-L,-0.019108280254777,0.0,1
QIMZ-L,-0.0190858864892013,0.0,1
SBOT-L,-0.0190615835777125,0.0,1
YEV-L,-0.0190398827095674,0.0,1
LZHJ-L,-0.0190123161544898,0.0,1
LXXV-L,-0.018999366687777,0.0,1
PLFL-L,-0.0188679245283019,0.0,1
NDAW-L,-0.0184956843403205,0.0,1
FXEB-L,-0.0168850806451613,0.0,1
OIPC-L,-0.0183663605606574,0.0,1
PJEH-L,-0.0164917541229385,0.0,1
NYTN-L,-0.0164787510841283,0.0,1
FUYP-L,-0.0163934426229507,0.0,1
SEQP-L,-0.0163487738419618,0.0,1
QCGF-L,-0.0163398692810458,0.0,1
QVGU-L,-0.0162162162162162,0.0,1
LQNJ-L,-0.0162162162162162,0.0,1
QQZU-L,-0.0161290322580646,0.0,1
FTJE-L,-0.0161290322580645,0.0,1
NGTB-L,-0.0158730158730159,0.0,1
FVIX-L,-0.0158730158730159,0.0,1
MTPN-L,-0.0158654998450863,0.0,1
ORUE-L^D23,-0.0157699443413729,0.0,1
LWFX-L,-0.0157480314960629,0.0,1
QTID-L,-0.0157252224291329,0.0,1
QPPN-L,-0.0157068062827224,0.0,1
GVDY-L,-0.0157068062827224,0.0,1
LLEU-L,-0.0156250000000001,0.0,1
LLGH-L,-0.0155642023346304,0.0,1
NBCX-L,-0.0155440414507772,0.0,1
LTNM-L^C20,-0.0154043645699615,0.0,1
PLGP-L,-0.016509433962264,0.0,1
QAND-L,-0.0184528034066714,0.0,1
NOTP-L,-0.016629711751663,0.0,1
BAOH-L,-0.0167224080267559,0.0,1
LLLI-L,-0.0181962025316455,0.0,1
MOML-L,-0.0181818181818181,0.0,1
LYZR-L,-0.018181818181818,0.0,1
PWDX-L,-0.018037518037518,0.0,1
QFBO-L,-0.017993079584775,0.0,1
OMNG-L,-0.0179856115107912,0.0,1
FUKU-L,-0.0178571428571429,0.0,1
MCZI-L,-0.0178117048346057,0.0,1
MATJ-L,-0.0177118238391575,0.0,1
PLQE-L,-0.0176991150442475,0.0,1
NFKH-L,-0.0176991150442475,0.0,1
NTRO-L,-0.0176056338028168,0.0,1
LKGM-L,-0.017474879860201,0.0,1
LQVG-L,-0.0173410404624277,0.0,1
PKGY-L,-0.0172413793103448,0.0,1
FSSB-L,-0.0170499737692709,0.0,1
PKHS-L,-0.0169491525423729,0.0,1
FSWP-L,-0.0207900207900207,0.0,1
PKWE-L,-0.0168539325842697,0.0,1
MQVM-L,-0.0167926112510494,0.0,1
LNCJ-L,-0.0167224080267559,0.0,1
PPYV-L,-0.0166666666666667,0.0,1
NEYL-L,-0.0208333333333332,0.0,1
NYVJ-L,-0.0221606648199446,0.0,1
FTIZ-L,-0.0209790209790209,0.0,1
LMDJ-L,-0.0287141073657927,0.0,1
FSSO-L,-0.0285714285714284,0.0,1
MRDW-L,-0.028428093645485,0.0,1
MDEE-L,-0.02803738317757,0.0,1
FSIY-L,-0.0278969957081545,0.0,1
MQS-L,-0.0278772378516625,0.0,1
FTXV-L,-0.0272239059924496,0.0,1
FTXS-L,-0.0270972441422847,0.0,1
QVPT-L,-0.027027027027027,0.0,1
NAFF-L,-0.0269121813031161,0.0,1
LTMB-L,-0.026771653543307,0.0,1
PTUL-L^H22,-0.0267527675276751,0.0,1
MQKQ-L,-0.0266990291262136,0.0,1
SCNP-L^A20,-0.0266666666666667,0.0,1
MOAQ-L,-0.026592577892439,0.0,1
QTGY-L,-0.0265486725663715,0.0,1
FTYN-L,-0.026021684737281,0.0,1
GOAH-L,-0.0259630683187888,0.0,1
FTMQ-L,-0.0259067357512953,0.0,1
LKVE-L,-0.0258064516129032,0.0,1
QFHU-L,-0.0257680872150644,0.0,1
LZOO-L^J22,-0.028873917228104,0.0,1
BDRV-L,-0.0257602169281426,0.0,1
QJGN-L,-0.0291262135922329,0.0,1
BFRF-L,-0.0294117647058823,0.0,1
OVFJ-L,-0.0326409495548962,0.0,1
RVYY-L^D22,-0.032620922384702,0.0,1
MIKD-L,-0.0325972660357518,0.0,1
LTIY-L^A22,-0.0322580645161291,0.0,1
FVYM-L,-0.031755064875939,0.0,1
MDWU-L,-0.0316856780735107,0.0,1
LTTR-L,-0.0314176245210727,0.0,1
PWCU-L,-0.03125,0.0,1
FVDV-L,-0.0310945273631839,0.0,1
FTPQ-L,-0.0309620048504446,0.0,1
PPYH-L^L22,-0.030821917808219,0.0,1
SCLM-L^K20,-0.0303030303030302,0.0,1
FTTP-L,-0.0303030303030302,0.0,1
FTWV-L,-0.0301507537688441,0.0,1
NGTG-L,-0.0300853165693757,0.0,1
YCX-L,-0.0299184043517679,0.0,1
NNZM-L,-0.0296052631578946,0.0,1
FUUW-L,-0.0295842564837743,0.0,1
RYWD-L^E23,-0.0294985250737462,0.0,1
QBJH-L,-0.0294117647058823,0.0,1
PQFH-L,-0.0294117647058823,0.0,1
FSVZ-L,-0.0292288557213931,0.0,1
FYUT-L,-0.0256776034236804,0.0,1
PPNZ-L,-0.0256410256410256,0.0,1
POYV-L,-0.0256410256410256,0.0,1
NQMY-L,-0.0224887556221889,0.0,1
WRU-L,-0.0224492539319801,0.0,1
SEQA-L,-0.0222222222222222,0.0,1
GCAH-L,-0.0153985507246376,0.0,1
MAWT-L,-0.0220215811495265,0.0,1
DRZY-L,-0.0220174091141832,0.0,1
LLRP-L,-0.02200488997555,0.0,1
FTHP-L,-0.0218340611353712,0.0,1
NIMS-L,-0.0217785843920145,0.0,1
NYAN-L,-0.0216919739696312,0.0,1
MBHZ-L,-0.0216396813158571,0.0,1
BFQK-L,-0.0215827338129495,0.0,1
FZCB-L,-0.0215356860976434,0.0,1
FVXW-L,-0.0214669051878353,0.0,1
MGQV-L,-0.0214504596527067,0.0,1
MDEO-L,-0.0214132762312633,0.0,1
NCUQ-L,-0.021406727828746,0.0,1
NILT-L,-0.0213270142180094,0.0,1
NVPQ-L,-0.0212464589235127,0.0,1
FTCC-L,-0.0212298682284041,0.0,1
MAUV-L,-0.0212150433944069,0.0,1
MQYK-L,-0.0227596017069701,0.0,1
OAFE-L,-0.0227920227920226,0.0,1
FSUN-L,-0.0228586442459276,0.0,1
LOJT-L,-0.0229447528416602,0.0,1
MBDX-L,-0.0256410256410256,0.0,1
MWYI-L,-0.0254614894971355,0.0,1
MRDX-L,-0.0253763440860215,0.0,1
FUUE-L^C21,-0.0253164556962025,0.0,1
FUGH-L,-0.0253042921204356,0.0,1
