Firm Name,Momentum_1,Long Short,Cluster Index
WYY-L,0.587037037037037,0.0,0
LQRW-L^B11,-0.2,0.0,0
OGZJ-L^D13,-0.1511627906976743,0.0,0
LZXW-L,-0.1249999999999998,0.0,0
LPLI-L,-0.1204819277108433,0.0,0
MDSP-L,-0.1183206106870229,0.0,0
FUYP-L,-0.0266203703703704,0.0,0
QBE-L,-0.0097378277153556,0.0,0
NQZD-L^F12,0.0,0.0,0
LYWA-L,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LTBW-L^C15,-0.1612903225806451,0.0,0
LUPI-L,0.0450606585788562,0.0,0
FWQI-L,0.0678246484698097,0.0,0
QPL-L,0.0874316939890709,0.0,0
LKGM-L,0.1388888888888888,0.0,0
FUPV-L,0.2061668681983071,0.0,0
FSVI-L^B17,0.3125,0.0,0
FTMU-L,0.3809523809523809,0.0,0
FTHP-L,0.4925373134328357,0.0,0
LJWT-L^G13,0.5714285714285714,0.0,0
FTHD-L,0.0247933884297519,0.0,0
PKHI-L^C20,-0.0084033613445377,0.0,1
LULR-L,-0.0082644628099173,0.0,1
FVSW-L,-0.0066666666666667,0.0,1
LRTP-L,-0.0075187969924812,0.0,1
NRZG-L,-0.0071428571428572,0.0,1
LTCY-L^H16,-0.009009009009009,0.0,1
ZTK-L,-0.0077760497667185,0.0,1
LLJF-L,-0.0097087378640776,0.0,1
MPEP-L,-0.0141176470588234,0.0,1
FSJK-L,-0.0117647058823529,0.0,1
MOLX-L^G19,-0.0117647058823529,0.0,1
OQCN-L^G22,-0.0127931769722815,0.0,1
BALZ-L^I10,-0.0153846153846154,0.0,1
MCGR-L^J19,-0.0163043478260869,0.0,1
LTDS-L,-0.0163934426229508,0.0,1
LXMV-L,-0.0192307692307692,0.0,1
LKTQ-L,-0.0063795853269535,0.0,1
MQFA-L,-0.0117379780386216,0.0,1
LOKI-L,-0.0063291139240506,0.0,1
PLQF-L^F09,0.0,0.0,1
FTTG-L,-0.0047846889952152,0.0,1
OQQK-L^G10,0.0,0.0,1
OVJK-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
PJQS-L^D12,0.0,0.0,1
PKHN-L,0.0,0.0,1
PKIQ-L^L10,0.0,0.0,1
PKIT-L^L10,0.0,0.0,1
PLLV-L^H20,0.0,0.0,1
FZAP-L,-0.0054347826086956,0.0,1
PLNG-L,0.0,0.0,1
PNEC-L^L09,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
PNFO-L^K09,0.0,0.0,1
PNFV-L^G13,0.0,0.0,1
PNGC-L,0.0,0.0,1
YGX-L,0.0,0.0,1
YOP-L,0.0,0.0,1
FSBG-L,-0.001212488632919,0.0,1
FSLE-L,-0.0199600798403193,0.0,1
MCUD-L^H22,-0.0212201591511936,0.0,1
DRXR-L,-0.0262869660460022,0.0,1
FWOI-L^F12,-0.0230414746543777,0.0,1
LQXE-L^K11,-0.0326797385620915,0.0,1
LLKM-L^A20,-0.0328227571115974,0.0,1
FTCZ-L,-0.0332640332640332,0.0,1
MQPG-L^B17,-0.0333333333333333,0.0,1
PLLL-L,-0.0333333333333333,0.0,1
PKHM-L^J21,-0.0344827586206895,0.0,1
FTKY-L,-0.0351508441738168,0.0,1
OCMN-L^K13,-0.0361445783132529,0.0,1
LLVF-L,-0.0382059800664451,0.0,1
MSBZ-L^D14,-0.0384615384615385,0.0,1
MOOK-L^H18,-0.04,0.0,1
FTLX-L^H10,-0.0400943396226415,0.0,1
MCCB-L^G20,-0.0405405405405405,0.0,1
FSBR-L,-0.0434782608695653,0.0,1
FTJJ-L^H12,-0.0441176470588235,0.0,1
LUPL-L^K21,-0.0454545454545455,0.0,1
MKEX-L,-0.0461538461538462,0.0,1
FVIX-L,-0.0325752919483711,0.0,1
NNZM-L,-0.0310077519379845,0.0,1
LZOS-L,-0.0303605313092977,0.0,1
MPIK-L,-0.0303030303030302,0.0,1
LTBZ-L,-0.0232558139534884,0.0,1
MBMW-L,-0.0239520958083833,0.0,1
FTGM-L^B22,-0.0243902439024389,0.0,1
FTRQ-L,-0.0243902439024389,0.0,1
FSUH-L,-0.0253164556962025,0.0,1
FSFM-L,-0.0258706467661693,0.0,1
MQS-L,-0.0259019426456985,0.0,1
FYTJ-L,-0.0261467889908256,0.0,1
FYUQ-L^K10,-0.0212314225053077,0.0,1
OQPO-L,0.0,0.0,1
FTJE-L,-0.0281690140845071,0.0,1
LUOR-L,-0.0285714285714284,0.0,1
PLKU-L^B14,-0.0294117647058823,0.0,1
LLPQ-L,-0.0294550810014728,0.0,1
LVWS-L,-0.029585798816568,0.0,1
LURX-L^C14,-0.0297029702970297,0.0,1
FVUH-L,-0.0300970873786408,0.0,1
LLAG-L^B10,-0.0303030303030302,0.0,1
MCTP-L,-0.0273122284295468,0.0,1
OQCX-L^B10,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
OQCH-L,0.0,0.0,1
LUWS-L^D09,0.0,0.0,1
LUWV-L^L16,0.0,0.0,1
LVKF-L,0.0,0.0,1
LVKX-L,0.0,0.0,1
LWMJ-L^G14,0.0,0.0,1
LWQQ-L^L09,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LYRY-L,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MAAQ-L,0.0,0.0,1
MABU-L^H09,0.0,0.0,1
MACX-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
MDFW-L,0.0,0.0,1
MHCI-L^E10,0.0,0.0,1
MOCW-L,0.0,0.0,1
LUTK-L,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LTCD-L,0.0,0.0,1
LTBQ-L^A22,0.0,0.0,1
IPVV-L,0.0,0.0,1
LKFE-L^J18,0.0,0.0,1
LLEU-L,0.0,0.0,1
LLQP-L^G09,0.0,0.0,1
LLWK-L^E09,0.0,0.0,1
LLXA-L^F09,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LNYI-L^C10,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LPSK-L^D09,0.0,0.0,1
LQGS-L^E10,0.0,0.0,1
LQOQ-L^G10,0.0,0.0,1
LQOS-L^I16,0.0,0.0,1
LQSN-L,0.0,0.0,1
LQUZ-L,0.0,0.0,1
LQXK-L,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LPPQ-L^G10,0.0,0.0,1
OQCL-L,0.0,0.0,1
MOPY-L^B12,0.0,0.0,1
MORN-L^E12,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDI-L^J21,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NREM-L^A15,0.0,0.0,1
NSVB-L^C10,0.0,0.0,1
NWJE-L,0.0,0.0,1
OCJG-L^I16,0.0,0.0,1
