Firm Name,Momentum_1,Long Short,Cluster Index
QMQO_V4-L,0.892857142857143,0.0,0
MQFA_K7-L,-0.0031450840968137,0.0,0
YOP_Z6-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
PUHJ_07-L^C18,0.0,0.0,0
DNDW_V4-L,0.0,0.0,0
QEQP_V4-L,0.0030165912518853,0.0,0
MCMU_K6-L,0.0033422459893046,0.0,0
NIIA_56-L,0.0047649301143581,0.0,0
MPRE_14-L,0.0071090047393365,0.0,0
WAW_S3-L,0.0089686098654708,0.0,0
RTRU_76-L^D20,0.0117733627667402,0.0,0
WZK_88-L,0.0130035696073431,0.0,0
PJVE_54-L^L17,0.0178970917225951,0.0,0
UXW_05-L,0.0184615384615385,0.0,0
XGU_46-L,0.0210244988864143,0.0,0
FSQI_48-L^J16,0.0229858898497952,0.0,0
NINM_L5-L,0.0310559006211179,0.0,0
NXAN_P8-L,0.0320619126589276,0.0,0
YCX_W2-L,0.0349740932642488,0.0,0
QRNY_N9-L,0.0351758793969849,0.0,0
FTSM_Y6-L,0.0370370370370369,0.0,0
VJR_S9-L,0.0377579737335835,0.0,0
BKLD_J1-L,0.0383646037524503,0.0,0
QHTJ_82-L,-0.0044101433296582,0.0,0
FSUN_48-L,0.0384099413965968,0.0,0
LURY_66-L,-0.008,0.0,0
NRDI_Y5-L^J21,-0.0208333333333333,0.0,0
PPKR_M6-L^I20,-0.3333333333333332,0.0,0
QHLS_N1-L^B17,-0.1923076923076924,0.0,0
NUCX_Z0-L,-0.1578947368421052,0.0,0
RVDC_22-L^J21,-0.142857142857143,0.0,0
QAIP_05-L^K21,-0.142857142857143,0.0,0
NFAK_37-L^L22,-0.1379310344827585,0.0,0
POVS_H2-L^C20,-0.108108108108108,0.0,0
PVCL_S5-L^G21,-0.0945945945945945,0.0,0
OFTQ_69-L^C23,-0.088235294117647,0.0,0
LWM_60-L,-0.084954233409611,0.0,0
NEYB_12-L,-0.0689655172413792,0.0,0
QUQH_51-L^A21,-0.0576923076923077,0.0,0
QUNF_M8-L,-0.0541678360931798,0.0,0
PSEU_85-L,-0.0450339296730413,0.0,0
OIQO_J8-L,-0.0447761194029849,0.0,0
QMUM_P5-L,-0.0416666666666666,0.0,0
MCDD_74-L,-0.0384615384615385,0.0,0
NTAB_05-L,-0.0375722543352601,0.0,0
NIKZ_87-L,-0.0339943342776203,0.0,0
QCMV_50-L,-0.0315315315315316,0.0,0
FTYP_14-L,-0.0260521042084168,0.0,0
FSBG_20-L,-0.0227756225753972,0.0,0
FVLD_05-L,-0.0224779234680223,0.0,0
