Firm Name,Momentum_1,Long Short,Cluster Index
FSDV-L^F19,0.2727272727272727,0.0,0
BPVK-L,-0.02205233754778,0.0,0
CWI-L,-0.0220028208744711,0.0,0
FSOM-L,-0.021952628538417,0.0,0
ORUE-L^D23,-0.0218905472636816,0.0,0
FVIX-L,-0.0200927357032457,0.0,0
LLLI-L,-0.0187234042553191,0.0,0
XBC-L,-0.0158159597411934,0.0,0
UXW-L,-0.0113636363636364,0.0,0
XMC-L,-0.0112994350282485,0.0,0
MBIX-L,-0.010482180293501,0.0,0
OIJN-L^H17,-0.0055865921787709,0.0,0
VJR-L,-0.005310647073988,0.0,0
FWQE-L,-0.0007002801120448,0.0,0
YOP-L,0.0,0.0,0
STL-L,0.0,0.0,0
FUYP-L,-0.0226244343891401,0.0,0
QLFE-L^C18,0.0,0.0,0
QFPP-L,-0.0238095238095238,0.0,0
FSUN-L,-0.0253408878650147,0.0,0
GOT-L,-0.1310592459605027,0.0,0
KCEU-L,-0.0797546012269938,0.0,0
FYTJ-L,-0.077818853974122,0.0,0
FSCD-L,-0.0734149054505005,0.0,0
HRG-L,-0.0699386503067485,0.0,0
PLNK-L,-0.06,0.0,0
FRZA-L,-0.0587962246634689,0.0,0
MQGA-L,-0.0585197934595524,0.0,0
MFWR-L,-0.0516898608349901,0.0,0
FVYM-L,-0.0455891059798697,0.0,0
NIVO-L,-0.04,0.0,0
PTIV-L^J19,-0.0315789473684209,0.0,0
FSWY-L,-0.030623020063358,0.0,0
FVZE-L^A22,-0.0301204819277107,0.0,0
LZJJ-L,-0.0273681225184343,0.0,0
FURL-L,-0.024437927663734,0.0,0
NGUM-L^F20,0.0,0.0,0
QPL-L,-0.0255063765941485,0.0,0
FTWO-L,0.001702786377709,0.0,0
XEZ-L,0.0457491422035838,0.0,0
BJHG-L,0.0476190476190476,0.0,0
MACX-L,0.0520833333333334,0.0,0
FSDF-L,0.0538922155688623,0.0,0
XJC-L,0.0551902301550024,0.0,0
YED-L,0.0645687645687647,0.0,0
DOT-L,0.0821917808219179,0.0,0
FSRJ-L,0.0926339285714283,0.0,0
YIP-L,0.0967228762328984,0.0,0
DSNO-L,0.1012235817575084,0.0,0
LPHI-L,0.1056316590563164,0.0,0
PNOZ-L,0.1180625630676084,0.0,0
LUIK-L,0.134848484848485,0.0,0
MPVO-L,0.1766072811773817,0.0,0
ZUQ-L,0.0012360939431397,0.0,0
BFRK-L,0.0449664429530201,0.0,0
BKIT-L,0.04160125588697,0.0,0
FSBR-L,0.070110701107011,0.0,0
