Firm Name,Momentum_1,Long Short,Cluster Index
PJQH-L^I20,0.25,0.0,0
FTUU-L,-0.0208851317752361,0.0,0
MNXD-L,-0.0218906689494924,0.0,0
WWA-L,-0.0220844633862844,0.0,0
FTIZ-L,-0.0224913494809688,0.0,0
QGBT-L,-0.0227272727272728,0.0,0
MBIX-L,-0.0295930949445129,0.0,0
DNDW-L,-0.0299523485364192,0.0,0
HRG-L,-0.0334384858044163,0.0,0
NTEU-L,-0.0368925150762682,0.0,0
MCTP-L,-0.0382513661202186,0.0,0
FTPQ-L,-0.0408765276021912,0.0,0
MOVS-L,-0.0413026211278791,0.0,0
BAJS-L,-0.0177705977382875,0.0,0
FTCS-L^A20,-0.0483870967741936,0.0,0
FVVB-L,-0.0532786885245901,0.0,0
FRZA-L,-0.0590062111801242,0.0,0
FSUW-L,-0.0686746987951807,0.0,0
FVZE-L^A22,-0.073490813648294,0.0,0
LPQA-L,-0.0765696784073507,0.0,0
VPT-L,-0.1034482758620689,0.0,0
FWWS-L,-0.1061806656101426,0.0,0
MVEY-L,-0.1223455598455598,0.0,0
POXE-L^B19,-0.1847826086956522,0.0,0
MGZC-L^D19,-0.3076923076923077,0.0,0
MOIU-L,-0.3529411764705882,0.0,0
MRYM-L,-0.3732686980609417,0.0,0
ZUQ-L,-0.0502092050209206,0.0,0
MVSV-L,-0.0163265306122448,0.0,0
UGH-L,-0.0572755417956656,0.0,0
FSOM-L,-0.0122722914669223,0.0,0
BPVK-L,-0.012298682284041,0.0,0
FVIX-L,0.1934604904632153,0.0,0
POPF-L,0.1159135559921413,0.0,0
WYM-L,0.0922978994271164,0.0,0
NAPC-L,0.0917225950782998,0.0,0
LTRU-L,0.0913838120104437,0.0,0
PNUN-L^A23,0.0728228228228227,0.0,0
FSLM-L,0.0558339298496779,0.0,0
FTWJ-L,0.0553195692976389,0.0,0
FWBU-L,0.050835322195704,0.0,0
FSDV-L^F19,0.048780487804878,0.0,0
MDSP-L,0.047945205479452,0.0,0
FSWY-L,0.0421388667198723,0.0,0
MQZR-L,0.0584415584415582,0.0,0
BKLD-L,0.0268332650553051,0.0,0
FTWO-L,-0.0121366975407217,0.0,0
TZE-L,0.0325691022069851,0.0,0
ORUE-L^D23,-0.0118929633300296,0.0,0
LMNI-L,-0.0112107623318384,0.0,0
MQZB-L,-0.0049425370090453,0.0,0
NOVS-L,0.0059880239520957,0.0,0
DSNO-L,0.0064102564102566,0.0,0
NGUM-L^F20,0.0,0.0,0
FWAN-L,0.0114818801578757,0.0,0
BBOU-L,0.0121546961325966,0.0,0
PNFU-L^C19,0.0204081632653061,0.0,0
QZAX-L,0.024390243902439,0.0,0
NMZF-L,0.0256410256410257,0.0,0
PPZK-L,-0.0384615384615385,0.0,1
FUUR-L,-0.0386024920596139,0.0,1
VQI-L,-0.0397236614853195,0.0,1
PUZC-L,-0.0385626643295354,0.0,1
QTSB-L,-0.0384615384615385,0.0,1
OBHR-L,-0.0390173410404623,0.0,1
FYUT-L,-0.0381426202321725,0.0,1
KEUE-L,-0.0359999999999999,0.0,1
FTXZ-L,-0.0369414421680915,0.0,1
LZOO-L^J22,-0.0365997638724912,0.0,1
LVYI-L,-0.0365853658536584,0.0,1
OBWG-L,-0.036151603498542,0.0,1
FTYN-L,-0.0359088158160177,0.0,1
PQLB-L,-0.04,0.0,1
QTJO-L^J21,-0.0357142857142857,0.0,1
PTUL-L^H22,-0.0379523389232127,0.0,1
SCPC-L,-0.04,0.0,1
LUIK-L,-0.042148452070123,0.0,1
QIUS-L,-0.0408488063660479,0.0,1
FSHC-L,-0.0357142857142855,0.0,1
LPGU-L^G22,-0.0426829268292682,0.0,1
FSBJ-L,-0.0423841059602647,0.0,1
SAIF-L,-0.0421875,0.0,1
MDDL-L,-0.042126789366053,0.0,1
POCK-L,-0.042016806722689,0.0,1
SBMQ-L,-0.0416666666666666,0.0,1
NBBH-L^H19,-0.0408163265306122,0.0,1
NPYG-L,-0.0416666666666666,0.0,1
MPBY-L,-0.0413080895008605,0.0,1
LRTP-L,-0.0412844036697248,0.0,1
OBAT-L,-0.0412236927750055,0.0,1
MZKY-L,-0.0411985018726591,0.0,1
MCGC-L,-0.0411764705882353,0.0,1
PQLL-L,-0.0411622276029055,0.0,1
OAFX-L,-0.0409570154095702,0.0,1
QVPT-L,-0.0414507772020724,0.0,1
KGBE-L,-0.0354969574036511,0.0,1
FWGS-L,-0.0306978870709643,0.0,1
PTVJ-L,-0.03540735647989,0.0,1
DPMG-L,-0.0321724709784411,0.0,1
RXRF-L,-0.0319652722967639,0.0,1
FTKZ-L,-0.0313351498637604,0.0,1
LOWH-L,-0.0312499999999998,0.0,1
WRU-L,-0.0310354298269704,0.0,1
MAUU-L,-0.0309762202753441,0.0,1
OJMF-L,-0.0427979751495628,0.0,1
FUBX-L,-0.0303907380607815,0.0,1
FVYE-L,-0.030261348005502,0.0,1
FSDG-L^J21,-0.030188679245283,0.0,1
MDEX-L,-0.0300554966639645,0.0,1
MOIC-L,-0.0298090358639963,0.0,1
FSHU-L,-0.0289855072463767,0.0,1
PRWG-L,-0.0289156626506024,0.0,1
FTRM-L,-0.0288702928870292,0.0,1
FTXO-L,-0.0324059437243122,0.0,1
NINR-L,-0.0325342465753424,0.0,1
MAWN-L,-0.0326086956521739,0.0,1
FSDF-L,-0.0326530612244898,0.0,1
PJUD-L,-0.0353697749196141,0.0,1
FZEO-L,-0.0353430353430352,0.0,1
LYRY-L,-0.0352941176470588,0.0,1
FWWB-L,-0.034833091436865,0.0,1
FUZO-L,-0.0344546189276775,0.0,1
NGTY-L,-0.0342205323193915,0.0,1
FZHT-L,-0.0339840925524222,0.0,1
FWMB-L,-0.0354246692274861,0.0,1
QITS-L,-0.0338983050847457,0.0,1
SBGB-L,-0.0336225596529284,0.0,1
LJXQ-L,-0.0335726198245232,0.0,1
DSUX-L,-0.0335051546391752,0.0,1
QNUS-L,-0.0334728033472803,0.0,1
FSKE-L,-0.0331657088122604,0.0,1
PPSM-L^I22,-0.0329113924050633,0.0,1
MAUP-L,-0.0327342747111681,0.0,1
MSPW-L,-0.0338345864661654,0.0,1
FUUC-L,-0.0428665228402588,0.0,1
BSW-L,-0.0488910088242308,0.0,1
FVNP-L,-0.0432551319648093,0.0,1
FTCH-L,-0.0525398406374502,0.0,1
FUQM-L,-0.0524419535628501,0.0,1
FWDK-L,-0.052234109502832,0.0,1
FSAM-L,-0.0522123893805309,0.0,1
FXEB-L,-0.0521444919892526,0.0,1
SBLC-L,-0.0521327014218009,0.0,1
FWTS-L,-0.0520868113522536,0.0,1
FTMS-L,-0.0517241379310343,0.0,1
SBSV-L,-0.0515299617509563,0.0,1
FXGP-L,-0.0514499532273151,0.0,1
OIEH-L,-0.0514494144749473,0.0,1
FWFK-L,-0.0514285714285714,0.0,1
WRH-L,-0.0514153668399767,0.0,1
SHS-L,-0.0513661202185793,0.0,1
QLOQ-L,-0.0512820512820513,0.0,1
FSAL-L,-0.0526315789473684,0.0,1
IPVV-L,-0.0526315789473684,0.0,1
MDKX-L^A20,-0.0528169014084506,0.0,1
FWUU-L,-0.0528820535435384,0.0,1
QFLD-L,-0.056,0.0,1
MGQW-L,-0.0558510638297872,0.0,1
LWWC-L^I19,-0.0555555555555555,0.0,1
FTXN-L,-0.0553270259152611,0.0,1
PVCJ-L,-0.0550647820965841,0.0,1
MFRZ-L,-0.055045871559633,0.0,1
NBHK-L,-0.0550384459732901,0.0,1
LJZU-L^D22,-0.0512820512820511,0.0,1
OFTJ-L,-0.054798962386511,0.0,1
LPLI-L,-0.0544871794871795,0.0,1
FUIW-L,-0.0542907180385288,0.0,1
QSHM-L^L20,-0.054054054054054,0.0,1
PKQG-L^L22,-0.054054054054054,0.0,1
QZCN-L,-0.0537634408602151,0.0,1
FXRZ-L,-0.0534720321197189,0.0,1
SCCJ-L,-0.0530120481927711,0.0,1
PNRN-L,-0.0545454545454545,0.0,1
QJKZ-L^K19,-0.0431034482758618,0.0,1
NADK-L,-0.0512,0.0,1
