Firm Name,Momentum_1,Long Short,Cluster Index
NEQJ-L^A10,0.3333333333333332,0.0,0
NHRV-L^H08,-0.25,0.0,0
MOMR-L^J17,-0.175,0.0,0
LQUA-L^E11,-0.1538461538461538,0.0,0
LTIY-L^A22,-0.08,0.0,0
NCVO-L^K11,-0.040650406504065,0.0,0
NNZZ-L,0.0,0.0,0
NFBD-L,0.0,0.0,0
MHBL-L^E08,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
IAEK-L,-0.1743119266055046,0.0,0
FVVM-L^L06,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
MACX-L,0.2380952380952381,0.0,0
LYBM-L,0.0734597156398104,0.0,0
YOP-L,0.0688977810112767,0.0,0
XCC-L,0.0881024096385543,0.0,0
WYN-L,0.0502392344497608,0.0,0
HRG-L,0.0480182926829269,0.0,0
WAW-L,0.0073529411764705,0.0,0
NOBD-L,0.0592105263157896,0.0,0
NNJH-L^F06,0.0,0.0,1
NKTL-L^E19,0.0,0.0,1
NNHD-L^I21,0.0,0.0,1
NNFY-L^D13,0.0,0.0,1
NNAK-L,0.0,0.0,1
NMZF-L,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
NEZP-L,0.0,0.0,1
NGUM-L^F20,0.0,0.0,1
NGLG-L,0.0,0.0,1
NFBL-L^G10,0.0,0.0,1
NEYX-L^C16,0.0,0.0,1
NEYU-L^A14,0.0,0.0,1
NEYL-L,0.0,0.0,1
NNYD-L,0.0,0.0,1
NGZW-L,0.0,0.0,1
NNYI-L^D16,0.0,0.0,1
NSUZ-L,0.0,0.0,1
NQLK-L^F20,0.0,0.0,1
TRI-L,0.0,0.0,1
RKG-L,0.0,0.0,1
QPL-L,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
NUDC-L^I09,0.0,0.0,1
NSZQ-L^D13,0.0,0.0,1
NSVI-L^L11,0.0,0.0,1
NEYF-L^A21,0.0,0.0,1
NSUY-L^L13,0.0,0.0,1
NSUW-L^A14,0.0,0.0,1
NRYA-L^G05,0.0,0.0,1
NREM-L^A15,0.0,0.0,1
NRDE-L,0.0,0.0,1
NQZI-L,0.0,0.0,1
NQZH-L,0.0,0.0,1
NOAY-L^E10,0.0,0.0,1
NEXJ-L^A17,0.0,0.0,1
MQYR-L,0.0,0.0,1
