Firm Name,Momentum_1,Long Short,Cluster Index
LUWP-L^L19,1.185714285714286,0.0,0
GVDY-L,-0.5859017393957888,0.0,0
NOVZ-L^C17,-0.0717872968980797,0.0,0
LNDU-L^J14,-0.0296296296296296,0.0,0
MDWF-L^L14,-0.0063492063492063,0.0,0
FSQI-L^J16,0.0034873583260679,0.0,0
MDWD-L^J10,0.0142857142857142,0.0,0
LWM-L,0.0258381515132262,0.0,0
LNEK-L,0.0285087719298247,0.0,0
OFUU-L^E11,-0.0416666666666666,0.0,0
NLQS-L,0.036842105263158,0.0,0
WWA-L,0.0749202975557916,0.0,0
FWQW-L^F07,0.0840707964601772,0.0,0
FUUE-L^C21,0.088443396226415,0.0,0
MQCI-L,0.0982142857142855,0.0,0
OFTT-L^C10,0.1999999999999999,0.0,0
BBTK-L^C11,0.2790697674418605,0.0,0
MLDO-L^J10,0.0310559006211181,0.0,0
LWFK-L^G12,-0.0044247787610618,0.0,1
LWET-L,-0.0037453183520598,0.0,1
XOR-L,-0.0036101083032491,0.0,1
LTCO-L,-0.0034482758620688,0.0,1
MHBB-L^J15,-0.0032679738562092,0.0,1
LKMP-L,-0.0011173184357541,0.0,1
FSWY-L,-0.0028188865398167,0.0,1
LUWS-L^D09,-0.0020325203252031,0.0,1
YOW-L^C23,0.0,0.0,1
YOP-L,0.0,0.0,1
FVSZ-L,-0.0044444444444444,0.0,1
FSQU-L^L06,-0.003095975232198,0.0,1
LONZ-L,-0.0048543689320389,0.0,1
LTOI-L^K18,-0.0064935064935065,0.0,1
LQJC-L^I22,-0.0051546391752577,0.0,1
LQSJ-L,-0.0053763440860215,0.0,1
LQRE-L^L07,-0.0054054054054054,0.0,1
LKNR-L,-0.0057803468208093,0.0,1
LTIZ-L,-0.0058823529411764,0.0,1
FSGT-L,-0.0060851926977686,0.0,1
WYN-L,-0.0061099796334013,0.0,1
YIE-L^E16,0.0,0.0,1
LTIA-L^D11,-0.0067204301075269,0.0,1
LLIM-L^D12,-0.0072992700729926,0.0,1
FTIC-L^B14,-0.0076923076923076,0.0,1
LYRY-L,-0.008,0.0,1
FYTJ-L,-0.0095359186268277,0.0,1
MCYW-L^J07,-0.005050505050505,0.0,1
VXI-L^E23,0.0,0.0,1
OFVF-L,0.0,0.0,1
VBA-L^C13,0.0,0.0,1
NQZH-L,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRAS-L,0.0,0.0,1
NRAU-L^F10,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NRDE-L,0.0,0.0,1
NRDI-L^J21,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NRDZ-L^E21,0.0,0.0,1
NSUZ-L,0.0,0.0,1
NSZM-L^B08,0.0,0.0,1
NTUF-L^B14,0.0,0.0,1
NUCW-L,0.0,0.0,1
VPZ-L^F18,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OCJG-L^I16,0.0,0.0,1
OFTM-L^G11,0.0,0.0,1
OFTO-L,0.0,0.0,1
OFTX-L^G11,0.0,0.0,1
OFVD-L^A13,0.0,0.0,1
OFVE-L^C18,0.0,0.0,1
