Firm Name,Momentum_1,Long Short,Cluster Index
TLP-L,0.2724358974358973,0.0,0
LXUA-L^B13,-0.2795580110497239,0.0,0
LUJE-L^H19,-0.1451612903225806,0.0,0
FWQS-L,-0.0632911392405063,0.0,0
LNTF-L^L10,0.0,0.0,0
CWI-L,0.0041493775933609,0.0,0
FVPB-L^B03,0.0090090090090089,0.0,0
MBDX-L,0.0113636363636364,0.0,0
HRG-L,-0.023,0.0,0
FSDF-L,0.0342205323193918,0.0,0
LXKX-L^A12,0.0344827586206897,0.0,0
LNFN-L^L05,0.0359712230215827,0.0,0
FTWV-L,0.0374999999999998,0.0,0
FZCU-L^F06,0.0457380457380458,0.0,0
LMGP-L,0.1646341463414633,0.0,0
LLKM-L^A20,0.2181818181818182,0.0,0
LKBD-L^C03,0.0303030303030302,0.0,0
LTIZ-L,-0.05,0.0,1
LQIJ-L^G06,-0.05,0.0,1
FTPZ-L^F15,-0.05,0.0,1
FTAK-L,-0.05,0.0,1
FUEY-L^H15,-0.0487804878048779,0.0,1
LTEG-L,-0.0487804878048779,0.0,1
FVXQ-L^F04,-0.0487804878048779,0.0,1
BDCK-L^L08,-0.0486486486486487,0.0,1
MNLV-L^A05,-0.05,0.0,1
LZZC-L^C05,-0.0495049504950495,0.0,1
LWBM-L^I05,-0.050199203187251,0.0,1
FUBS-L^K05,-0.0523076923076922,0.0,1
FUAE-L,-0.0517241379310344,0.0,1
LPCU-L^F07,-0.0517241379310344,0.0,1
FWNF-L^A07,-0.0518518518518519,0.0,1
LNYI-L^C10,-0.0520833333333332,0.0,1
LTBW-L^C15,-0.0520833333333332,0.0,1
LVXA-L^J03,-0.0520833333333332,0.0,1
LZME-L^L01,-0.0485436893203883,0.0,1
FSAL-L,-0.0526315789473682,0.0,1
FUCZ-L^L02,-0.0526315789473684,0.0,1
LNWZ-L^G12,-0.0526315789473684,0.0,1
WYY-L,-0.0517241379310343,0.0,1
LMHP-L^F02,-0.0481927710843372,0.0,1
FVUB-L^G10,-0.0458715596330274,0.0,1
TYC-L^L08,-0.0476190476190475,0.0,1
FVSZ-L,-0.0391389432485322,0.0,1
BUNQ-L^K12,-0.04,0.0,1
FTGU-L,-0.04,0.0,1
LQYB-L^G12,-0.04,0.0,1
FSQT-L^B04,-0.0410958904109589,0.0,1
LXPR-L^J16,-0.0412087912087911,0.0,1
LJZU-L^D22,-0.0422535211267605,0.0,1
FZEM-L^D01,-0.0428571428571427,0.0,1
FSNE-L,-0.0431034482758618,0.0,1
FUDQ-L^H07,-0.043478260869565,0.0,1
FTDE-L^I02,-0.0476190476190476,0.0,1
MPZC-L^D09,-0.0434782608695653,0.0,1
LWMD-L^F04,-0.045,0.0,1
YIE-L^E16,-0.0451612903225806,0.0,1
FSFF-L^I02,-0.0454545454545455,0.0,1
MOLO-L^F01,-0.0454545454545455,0.0,1
LWLC-L,-0.0526315789473684,0.0,1
FSAX-L^B05,-0.0471544715447154,0.0,1
FSXE-L,-0.0471698113207547,0.0,1
WWA-L,-0.0474418604651162,0.0,1
MCDA-L^D18,-0.0476190476190475,0.0,1
MQZI-L^F06,-0.0476190476190475,0.0,1
MOQU-L^K06,-0.0449438202247191,0.0,1
LXYG-L^K06,-0.0526315789473684,0.0,1
FVSF-L^A11,-0.0576540755467196,0.0,1
FUBX-L,-0.0543478260869565,0.0,1
FVVG-L^D04,-0.0645161290322581,0.0,1
LROS-L,-0.0652173913043479,0.0,1
FSNN-L^F05,-0.0654761904761903,0.0,1
MQFA-L,-0.0655737704918032,0.0,1
LZWM-L^L06,-0.0655737704918033,0.0,1
MPZM-L^L11,-0.0666666666666665,0.0,1
FSOU-L^I17,-0.0666666666666666,0.0,1
FSPK-L^G03,-0.0666666666666667,0.0,1
