Firm Name,Momentum_1,Long Short,Cluster Index
PTIV-L^J19,0.2049180327868851,0.0,0
MVSV-L,-0.0459627329192547,0.0,0
HRG-L,-0.0458579881656804,0.0,0
VJR-L,-0.0452862178200151,0.0,0
TSA-L,-0.0426439232409381,0.0,0
FVYM-L,-0.0417666826692271,0.0,0
FTIZ-L,-0.0411861614497528,0.0,0
BCYN-L,-0.0410733844468784,0.0,0
FWQI-L,-0.031568722680913,0.0,0
MQFA-L,-0.0301094890510948,0.0,0
PRKO-L,-0.0298507462686566,0.0,0
OJJC-L,-0.028169014084507,0.0,0
LZJJ-L,-0.027646129541864,0.0,0
MQVM-L,-0.0260145681581686,0.0,0
FTWJ-L,-0.0239989895162309,0.0,0
GOT-L,-0.0232067510548523,0.0,0
WRF-L,-0.0477528089887639,0.0,0
MQZB-L,-0.0536308362968911,0.0,0
FTWI-L,-0.0561188398962507,0.0,0
FSBG-L,-0.0568829351194641,0.0,0
NBGQ-L,-0.6363636363636364,0.0,0
FSDV-L^F19,-0.4339622641509434,0.0,0
NIVO-L,-0.15,0.0,0
MDSP-L,-0.1325301204819277,0.0,0
FTIV-L,-0.1259067357512953,0.0,0
PQCO-L,-0.1144104803493448,0.0,0
FWUU-L,-0.1052661701686232,0.0,0
MQZR-L,-0.021505376344086,0.0,0
LTLD-L,-0.0944881889763779,0.0,0
NVPQ-L,-0.0822085889570551,0.0,0
QPL-L,-0.0682730923694778,0.0,0
FXCH-L,-0.0653854901068911,0.0,0
MOHV-L,-0.0605187319884726,0.0,0
LNEX-L,-0.0575539568345323,0.0,0
WYM-L,-0.0572207084468664,0.0,0
BAJS-L,-0.0570579959355947,0.0,0
WWA-L,-0.0838129496402878,0.0,0
MORP-L,-0.0184145226590047,0.0,0
QZAX-L,-0.1885245901639344,0.0,0
POPF-L,-0.0171232876712328,0.0,0
FWBU-L,0.0215479331574319,0.0,0
WAW-L,0.0228310502283106,0.0,0
LLSU-L,0.0248673354766237,0.0,0
FSLM-L,0.027062706270627,0.0,0
MPVO-L,0.031637717121588,0.0,0
NAPC-L,0.0347826086956519,0.0,0
MVEY-L,0.0350511162111413,0.0,0
LTKR-L^F23,0.0412243890397432,0.0,0
