Firm Name,Momentum_1,Long Short,Cluster Index
FSVU-L^B01,0.0158730158730158,0.0,0
FUUQ-L^J08,0.0,0.0,0
HRG-L,-0.0101910828025477,0.0,0
LJZX-L^L03,-0.017391304347826,0.0,0
FSWN-L^K99,-0.0335570469798658,0.0,0
FTIL-L^J02,-0.0454545454545454,0.0,0
FSUT-L^F07,-0.1059322033898305,0.0,0
LRHH-L^K97,-0.3541666666666666,0.0,0
MOOT-L^B03,-0.0701754385964911,0.0,1
FTNU-L^A12,-0.0704500978473582,0.0,1
FSBU-L^C20,-0.0707070707070706,0.0,1
VBA-L^C13,-0.070796460176991,0.0,1
FTLC-L^D01,-0.0729684908789387,0.0,1
FSWW-L^E98,-0.072566371681416,0.0,1
FSRC-L^I04,-0.0727272727272727,0.0,1
FTSP-L^I22,-0.0699999999999999,0.0,1
LPTA-L^B02,-0.073170731707317,0.0,1
DOT-L,-0.0718562874251496,0.0,1
DVX-L^C10,-0.0699152542372881,0.0,1
FRYP-L^G05,-0.0685358255451712,0.0,1
FSRU-L^J00,-0.069182389937107,0.0,1
FSOR-L^J97,-0.0689655172413792,0.0,1
NLY-L^I09,-0.0735171261487052,0.0,1
MOKP-L^G05,-0.0681818181818182,0.0,1
FSKF-L^C02,-0.0681818181818182,0.0,1
FTWG-L,-0.0677966101694914,0.0,1
FSEC-L^I00,-0.0677966101694914,0.0,1
LVZV-L^G98,-0.0676923076923077,0.0,1
FUIS-L^H07,-0.0674157303370787,0.0,1
FTAJ-L^E98,-0.0673076923076924,0.0,1
FUBX-L,-0.0669546436285096,0.0,1
BDFF-L^C99,-0.0693069306930693,0.0,1
FSDJ-L,-0.0740740740740741,0.0,1
FSAX-L^B05,-0.0752136752136751,0.0,1
FSCO-L^A08,-0.0744186046511627,0.0,1
FTVI-L^I00,-0.088888888888889,0.0,1
FSDX-L,-0.088235294117647,0.0,1
FSRD-L^L07,-0.0879120879120878,0.0,1
FSPV-L^H06,-0.0874316939890711,0.0,1
FSLQ-L^G04,-0.0865224625623959,0.0,1
BBTU-L^C18,-0.0862068965517239,0.0,1
FVZC-L^H99,-0.0860215053763441,0.0,1
FSLO-L^E10,-0.0848214285714287,0.0,1
FSRH-L^J04,-0.0843373493975903,0.0,1
FSOL-L^D04,-0.0840517241379309,0.0,1
FSNN-L^F05,-0.0839694656488549,0.0,1
FVZE-L^A22,-0.083941605839416,0.0,1
FSBR-L,-0.0816326530612244,0.0,1
FTVF-L,-0.0804597701149424,0.0,1
FTVN-L^J00,-0.0783582089552238,0.0,1
MOPX-L^G09,-0.0781250000000001,0.0,1
MOLX-L^G19,-0.0779220779220779,0.0,1
BRGA-L^F00,-0.0772833723653395,0.0,1
FTIG-L^G10,-0.0769230769230769,0.0,1
FTMS-L,-0.0767230169050716,0.0,1
LLVM-L,-0.0756302521008401,0.0,1
FSSW-L^E00,-0.0666666666666667,0.0,1
FSIV-L^H15,-0.0746268656716419,0.0,1
FTKG-L^C00,-0.074380165289256,0.0,1
LXZS-L^K99,-0.0666666666666665,0.0,1
FSQC-L^A97,-0.0666666666666665,0.0,1
FTOH-L,-0.0666666666666665,0.0,1
FSAL-L,-0.0555555555555554,0.0,1
FSCZ-L^D05,-0.0549450549450548,0.0,1
FTWQ-L^E99,-0.0543209876543209,0.0,1
FSIF-L^I98,-0.053731343283582,0.0,1
MQXV-L^A06,-0.0535714285714286,0.0,1
FSEA-L^C01,-0.0530303030303029,0.0,1
FSHO-L^A07,-0.0529801324503311,0.0,1
FWQW-L^F07,-0.0528301886792453,0.0,1
LMND-L^G05,-0.0526315789473684,0.0,1
LLOR-L,-0.0526315789473683,0.0,1
LJYP-L^G99,-0.0526315789473683,0.0,1
FTTW-L^H06,-0.0517241379310344,0.0,1
FTVA-L,-0.0517241379310343,0.0,1
FSMG-L^D99,-0.0515463917525772,0.0,1
FTHD-L,-0.0501930501930502,0.0,1
FZCU-L^F06,-0.0497237569060774,0.0,1
DLY-L^F16,-0.0496732026143791,0.0,1
BCYO-L^K98,-0.0489795918367347,0.0,1
FSNF-L^K04,-0.0487804878048779,0.0,1
FSXR-L^A06,-0.0481012658227849,0.0,1
FTRW-L^G18,-0.0480769230769231,0.0,1
FSUD-L^F02,-0.047979797979798,0.0,1
FSDU-L^I02,-0.0476190476190475,0.0,1
FSWI-L^L97,-0.0555555555555555,0.0,1
FSBL-L^A00,-0.0580204778156997,0.0,1
NVJ-L^G03,-0.0588235294117647,0.0,1
