Firm Name,Momentum_1,Long Short,Cluster Index
TNT.L,-0.4126984126984127,0,0
ARSA.L,-0.2869565217391304,0,0
KBEK.L^B18,-0.2499999999999999,0,0
BEM.L,-0.2346938775510204,0,0
UKOGa.L,-0.2345679012345678,0,0
CEY.L,-0.1823821339950373,0,0
SEED.L,-0.1776315789473684,0,0
MWEE.L,-0.1736842105263157,0,0
AEGR.L,-0.1666666666666666,0,0
CASPC.L,-0.1294117647058823,0,0
MBH.L,-0.1210191082802547,0,0
FEN.L,-0.1132075471698113,0,0
KZG.L,-0.1090909090909091,0,0
MACF.L,-0.1021897810218978,0,0
SO4.L^K21,-0.0986841830309762,0,0
ZMNO.L^I18,-0.0843373493975904,0,0
OCDO.L,-0.0838971583220569,0,0
LTGL.L,-0.0774647887323943,0,0
TILST.L^J21,-0.0724137931034482,0,0
INME.L^H19,-0.0697674418604651,0,0
BREE.L,-0.0690789473684211,0,0
OXB.L,-0.0666666666666666,0,0
STVG.L,-0.0632183908045976,0,0
0E2L.L^G17,-0.0627972553119432,0,0
CTPC.L^F20,-0.0620915032679738,0,0
GNC.L,-0.0593126385809313,0,0
HWG.L,-0.0585365853658537,0,0
MEGPM.L,-0.0582959641255604,0,0
CHRT.L,-0.057516339869281,0,0
AGY.L,-0.0571428571428571,0,0
NEPI.L^J16,-0.0568181818181817,0,0
STAF.L,-0.0561312607944735,0,0
NFGN.L,-0.0555555555555555,0,0
TSTL.L,-0.0553191489361701,0,0
HAYT.L^I17,-0.0517241379310344,0,0
SMRTS.L,-0.0517241379310344,0,0
RNWH.L,-0.0507915567282322,0,0
SLETx.L^A17,-0.0481012658227848,0,0
WIN.L,-0.0476190476190476,0,0
TITN.L,-0.0469483568075117,0,0
MRLM.L,-0.0410958904109589,0,0
TRCS.L,-0.0402010050251255,0,0
LOK.L,-0.0395894428152492,0,0
POWR.L^L16,-0.0392156860098145,0,0
GLEG.L,-0.0357142857142857,0,0
ARC.L,-0.0350877192982456,0,0
UDG.L^H21,-0.0310457516339869,0,0
0DP4.L^E23,-0.0269325391687168,0,0
ILND.L,-0.0256821829855538,0,0
SAR.L,-0.0220994475138122,0,0
PPH.L,-0.0215384615384616,0,0
FIF.L,-0.0212765957446808,0,0
ECK.L,-0.0202020202020201,0,0
TRFT.L,-0.0193548387096774,0,0
DOTD.L,-0.0161290322580645,0,0
GGPL.L,-0.0161290322580645,0,0
0FPQ.L^E23,-0.0160282499401482,0,0
SOM.L,-0.0159235668789808,0,0
IES.L,-0.0149253731343284,0,0
TIME.L,-0.0147058823529411,0,0
LGHT.L^F19,-0.0089285714285713,0,0
CTID.L,-0.0083333333333333,0,0
KBT.L,-0.007142857142857,0,0
EASE.L^G16,-0.0043795620437956,0,0
0EW1.L^H21,0.0,0,0
EMM.L^B17,0.0,0,0
IGRI.L,0.0,0,0
MTVW.L,0.0,0,0
PCF.L^L22,0.0,0,0
TRD.L,0.0,0,0
ICAG.L,0.0009523809523808,0,0
FFY.L^B17,0.0041152263374486,0,0
0NLS.L^H16,0.0044080459770117,0,0
MSLH.L,0.00560398505604,0,0
FOUR.L,0.0075930144267275,0,0
0H2O.L^G19,0.0091959488798971,0,0
ADT.L^D23,0.0093457943925232,0,0
PSPI.L^D17,0.0096153846153845,0,0
0BKH.L^J16,0.0107713021734949,0,0
D4T4.L,0.0149253731343284,0,0
JWNG.L,0.0153846153846153,0,0
0IWK.L^L20,0.0154550109525333,0,0
0ELC.L^G22,0.0186799501867995,0,0
JET2.L,0.0200160128102482,0,0
HWDN.L,0.0202429149797571,0,0
BILN.L,0.0217391304347827,0,0
PSN.L,0.0256668344237545,0,0
WTGW.L^G21,0.027659558436633,0,0
0LBS.L^K16,0.0278372591006423,0,0
WKP.L,0.0287425149700599,0,0
MTWL.L,0.0334394904458599,0,0
EMPR.L,0.0357142857142858,0,0
JD.L,0.0408326661329061,0,0
CCT.L,0.0434782608695651,0,0
NWMS.L,0.0442477876106195,0,0
HIK.L,0.0471869328493648,0,0
T7O.L^H21,0.0491803278688525,0,0
DCC.L,0.0495049504950495,0,0
CRPR.L,0.0510204081632652,0,0
SALVS.L^A20,0.0518518783648487,0,0
TSG.L^H21,0.0519480634693638,0,0
0M2V.L^A22,0.0541985990935312,0,0
SAFE.L,0.0569994093325456,0,0
INSEI.L,0.0571428571428571,0,0
PVGP.L^I20,0.0576923076923077,0,0
RYA.L^L21,0.0624048706240487,0,0
