Firm Name,Momentum_1,Long Short,Cluster Index
FVVT-L,0.104950495049505,0.0,0
LNDU-L^J14,0.0693069306930693,0.0,0
LUWS-L^D09,0.0526315789473683,0.0,0
WYN-L,0.0417607223476299,0.0,0
FVHT-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
NNZO-L,-0.1039999999999998,0.0,0
DRQN-L^A08,-0.4212121212121212,0.0,0
XDF-L,-0.0015649452269169,0.0,1
FUSD-L,-0.0010893246187363,0.0,1
YOW-L^C23,0.0,0.0,1
YOP-L,0.0,0.0,1
VXI-L^E23,0.0,0.0,1
URC-L^H14,0.0,0.0,1
RKG-L,0.0,0.0,1
NSZV-L^J05,0.0,0.0,1
OBOH-L^I11,0.0,0.0,1
NVLX-L^G22,0.0,0.0,1
FZAM-L^C06,-0.0017301038062285,0.0,1
NSZQ-L^D13,0.0,0.0,1
NSUZ-L,0.0,0.0,1
NSUY-L^L13,0.0,0.0,1
QPL-L,0.0,0.0,1
MCRJ-L^F17,-0.0028985507246377,0.0,1
MPEO-L,-0.0037453183520598,0.0,1
FSUE-L,-0.003003003003003,0.0,1
FWQS-L,-0.0082987551867219,0.0,1
LZRK-L^E16,-0.008130081300813,0.0,1
MDSP-L,-0.0080645161290322,0.0,1
FTHF-L,-0.0078125,0.0,1
FUUQ-L^J08,-0.0074626865671642,0.0,1
NBCX-L,-0.0071942446043165,0.0,1
BCZB-L,-0.0070671378091873,0.0,1
FUAE-L,-0.0068259385665528,0.0,1
LXMI-L,-0.0062499999999999,0.0,1
LQOA-L,-0.0058139534883721,0.0,1
MOBY-L,-0.0051546391752577,0.0,1
LTCQ-L,-0.0047393364928909,0.0,1
VQI-L,-0.0042087542087542,0.0,1
NRYN-L^I09,0.0,0.0,1
NBGQ-L,-0.0037037037037037,0.0,1
MSQE-L,-0.0029182879377431,0.0,1
NRDT-L^C23,0.0,0.0,1
NQZW-L^L11,0.0,0.0,1
NRDE-L,0.0,0.0,1
NGLI-L,0.0,0.0,1
NFBH-L,0.0,0.0,1
NFBD-L,0.0,0.0,1
NFAK-L^L22,0.0,0.0,1
NEZP-L,0.0,0.0,1
NEZD-L^F10,0.0,0.0,1
NEYL-L,0.0,0.0,1
NEVV-L^L16,0.0,0.0,1
NEUG-L^L16,0.0,0.0,1
NETR-L^B12,0.0,0.0,1
NETQ-L^A12,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NENL-L,0.0,0.0,1
NENG-L,0.0,0.0,1
NEDG-L,0.0,0.0,1
NGTO-L^B08,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NGUM-L^F20,0.0,0.0,1
NHRV-L^H08,0.0,0.0,1
NRAW-L^G11,0.0,0.0,1
LLEU-L,-0.0084507042253521,0.0,1
NQZH-L,0.0,0.0,1
NQLK-L^F20,0.0,0.0,1
NQJ-L,0.0,0.0,1
NOBC-L^J05,0.0,0.0,1
NNZZ-L,0.0,0.0,1
NNYD-L,0.0,0.0,1
NNJH-L^F06,0.0,0.0,1
NNFY-L^D13,0.0,0.0,1
NNAK-L,0.0,0.0,1
NLQQ-L^C06,0.0,0.0,1
NKTQ-L^F09,0.0,0.0,1
NKTL-L^E19,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
NGZW-L,0.0,0.0,1
LUOY-L^G10,-0.0085106382978723,0.0,1
NFBG-L^L19,-0.0092592592592593,0.0,1
MCCY-L^A19,-0.0086206896551723,0.0,1
FVSW-L,-0.0218579234972677,0.0,1
MHAX-L^A08,-0.0218068535825545,0.0,1
LQXY-L^G10,-0.0217391304347825,0.0,1
MCCJ-L^F06,-0.0208333333333333,0.0,1
LWQQ-L^L09,-0.0208333333333333,0.0,1
LQFZ-L^D12,-0.0208333333333333,0.0,1
NNAN-L,-0.0204081632653061,0.0,1
MCQU-L^L05,-0.0202020202020202,0.0,1
NRYO-L^I22,-0.02,0.0,1
LNHD-L^A09,-0.02,0.0,1
LYYS-L^A08,-0.0196078431372549,0.0,1
FSBZ-L^I06,-0.0196078431372549,0.0,1
XDS-L,-0.0194174757281553,0.0,1
LWFK-L^G12,-0.0192307692307692,0.0,1
TRI-L,-0.0189873417721518,0.0,1
FUBS-L^K05,-0.0219780219780219,0.0,1
MCTW-L^J05,-0.0189274447949526,0.0,1
MBOY-L^K21,-0.0227272727272727,0.0,1
BUBP-L^K18,-0.0228873239436619,0.0,1
LZMT-L^D06,-0.0260416666666666,0.0,1
LJZU-L^D22,-0.0257234726688103,0.0,1
BDCK-L^L08,-0.0254237288135593,0.0,1
LOEB-L^G12,-0.0253164556962025,0.0,1
FUPV-L,-0.0250297973778308,0.0,1
LTEG-L,-0.025,0.0,1
NXNV-L^L06,-0.0245398773006133,0.0,1
NVSW-L,-0.024437927663734,0.0,1
