Firm Name,Momentum_1,Long Short,Cluster Index
LWFG-L,0.375,0.0,0
LVKS-L^L03,-0.9429477020602218,0.0,0
MHAT-L^F08,-0.3333333333333332,0.0,0
LUPL-L^K21,-0.2142857142857143,0.0,0
LUPB-L,-0.0625,0.0,0
XOP-L,-0.0588235294117647,0.0,0
MQMA-L,-0.05,0.0,0
XCC-L,-0.0098039215686274,0.0,0
UXW-L,0.0,0.0,0
LZXP-L,0.0,0.0,0
LTIG-L^K20,-0.0909090909090908,0.0,0
FSOF-L,0.0,0.0,0
BFQZ-L^I03,0.0,0.0,0
LQXL-L^E04,0.0178571428571425,0.0,0
LVKH-L^J10,0.0625,0.0,0
LKDP-L,0.0873907615480651,0.0,0
BTIR-L^H05,0.0909090909090908,0.0,0
LUTD-L^L11,0.1111111111111111,0.0,0
LUUH-L^B05,0.1470588235294117,0.0,0
BBTK-L^C11,0.2857142857142858,0.0,0
LQUS-L^J09,0.0,0.0,0
MQFG-L,-0.0444444444444445,0.0,1
LUGQ-L^G05,-0.0444444444444445,0.0,1
LNED-L,-0.0444444444444445,0.0,1
XIL-L,-0.0440917107583774,0.0,1
FZAT-L^J09,-0.0434782608695653,0.0,1
FSLE-L,-0.0425963488843813,0.0,1
TRI-L,-0.0416666666666667,0.0,1
MDRM-L,-0.0423728813559322,0.0,1
LWHP-L^B06,-0.0422535211267603,0.0,1
LTBW-L^C15,-0.0421052631578946,0.0,1
MPHH-L^G19,-0.0416666666666666,0.0,1
LXNH-L^E05,-0.0416666666666666,0.0,1
DQBU-L,-0.0446780551905389,0.0,1
LQSS-L^L06,-0.0424929178470254,0.0,1
MOON-L,-0.0448717948717949,0.0,1
FZGS-L,-0.0476190476190475,0.0,1
FSQT-L^B04,-0.0454545454545455,0.0,1
LWNH-L,-0.0479041916167664,0.0,1
MDVL-L^I06,-0.0476190476190475,0.0,1
LWLC-L,-0.0476190476190475,0.0,1
LUPJ-L^G04,-0.0476190476190475,0.0,1
LKOO-L^D17,-0.0476190476190475,0.0,1
LQNE-L^I14,-0.0416666666666666,0.0,1
FSLQ-L^G04,-0.0454545454545455,0.0,1
FUEE-L^G05,-0.0476190476190475,0.0,1
LMJP-L,-0.0467836257309941,0.0,1
LZHU-L,-0.0464547677261613,0.0,1
FTJE-L,-0.0457317073170731,0.0,1
LMJO-L^J18,-0.0457142857142857,0.0,1
LTDK-L,-0.0454545454545455,0.0,1
LKLE-L^L09,-0.0454545454545455,0.0,1
CWV-L^I06,-0.047191011235955,0.0,1
LKSU-L,-0.0415094339622641,0.0,1
FSBV-L,-0.038543897216274,0.0,1
MNNL-L,-0.0408163265306122,0.0,1
FZCX-L^B23,-0.037037037037037,0.0,1
LMZQ-L,-0.0365853658536584,0.0,1
FTOE-L^L06,-0.0365853658536584,0.0,1
LTIZ-L,-0.0363636363636363,0.0,1
FSMD-L^J17,-0.0362318840579708,0.0,1
LRQK-L,-0.0361445783132529,0.0,1
LQNU-L^F10,-0.037037037037037,0.0,1
