Firm Name,Momentum_1,Long Short,Cluster Index
QTIO-L,0.3846153846153846,0.0,0
VPT-L,-0.0557451649601818,0.0,0
BJAL-L,-0.0581717451523545,0.0,0
MPVS-L,-0.0732628398791541,0.0,0
FTWO-L,-0.0760423786739576,0.0,0
BLYM-L,-0.0768740031897927,0.0,0
FRZA-L,-0.0809853485751087,0.0,0
FVOO-L,-0.0845531587057011,0.0,0
HRG-L,-0.0847880299251869,0.0,0
FUFX-L,-0.0909090909090909,0.0,0
NGUM-L^F20,-0.0909090909090909,0.0,0
FTUU-L,-0.0909638554216868,0.0,0
MIHW-L,-0.0913793103448274,0.0,0
LWM-L,-0.0916837082481254,0.0,0
BAJS-L,-0.0956161546427338,0.0,0
BCZB-L,-0.0984251968503937,0.0,0
LZJJ-L,-0.0985795454545455,0.0,0
QBE-L,-0.1007549361207897,0.0,0
FTPQ-L,-0.1066196418882257,0.0,0
MQVM-L,-0.112927191679049,0.0,0
FVIM-L,-0.126274643099932,0.0,0
MVSV-L,-0.1575846833578792,0.0,0
FSOM-L,-0.1583692669541357,0.0,0
BCIP-L,-0.1694915254237288,0.0,0
FTZW-L,-0.1709068526877308,0.0,0
FWIX-L,-0.453015427769986,0.0,0
FTWI-L,-0.0528594212804739,0.0,0
WRF-L,-0.0463692038495187,0.0,0
LNEX-L,-0.0934449093444909,0.0,0
VJR-L,-0.0406482287551063,0.0,0
FSDG-L^J21,-0.0446428571428572,0.0,0
OIJN-L^H17,0.1401869158878503,0.0,0
IQTP-L,0.1282495667244367,0.0,0
ODLG-L^E23,0.096774193548387,0.0,0
LTUC-L,0.0643171806167401,0.0,0
MORP-L,0.0503118503118502,0.0,0
BDRV-L,0.0435478706372078,0.0,0
ZTK-L,0.0266666666666666,0.0,0
GOT-L,0.0226130653266332,0.0,0
PBBJ-L,0.0195943623238226,0.0,0
NIVO-L,0.0169491525423728,0.0,0
WWA-L,0.0072908672294704,0.0,0
FSCD-L,0.0029013539651836,0.0,0
ODMQ-L,0.0273333333333334,0.0,0
MACX-L,-0.027027027027027,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
FWBU-L,-0.0007773027594247,0.0,0
TZE-L,-0.0025412960609911,0.0,0
LTKR-L^F23,-0.0139095876800793,0.0,0
FTSM-L,-0.0177211254469144,0.0,0
FZAP-L,-0.0222222222222222,0.0,0
BPVK-L,-0.0319355734518188,0.0,0
ORUE-L^D23,-0.031954887218045,0.0,0
CWI-L,-0.0319659030367607,0.0,0
QLFE-L^C18,0.0,0.0,0
NTEU-L,-0.0359399684044233,0.0,0
MWBG-L,-0.0694421634641702,0.0,1
