Firm Name,Momentum_1,Long Short,Cluster Index
BBVN_02-L^I99,0.0434782608695651,0.0,0
FTAK_00-L,-0.1538461538461538,0.0,0
FSBO_P7-L^J07,-0.1334056399132321,0.0,0
MOQT_40-L^H04,-0.1172638436482084,0.0,0
XOF_38-L^H99,-0.0303030303030302,0.0,0
DOS_59-L,-0.0291262135922329,0.0,0
FVUV_44-L^B09,-0.0589812332439678,0.0,0
XIL_K6-L^I20,-0.01,0.0,0
FSQG_08-L^E11,0.0,0.0,0
FRZW_02-L^H07,0.0384615384615385,0.0,0
HRG_P6-L,0.0421994884910486,0.0,0
LWBK_05-L^G00,-0.0136986301369863,0.0,0
FTCD_66-L^B00,-0.0239520958083833,0.0,1
FSKF_44-L^C02,-0.0227272727272727,0.0,1
FTEN_42-L^B01,-0.0237154150197627,0.0,1
FTJK_00-L,-0.0238095238095238,0.0,1
FVTL_79-L^H98,-0.0241935483870968,0.0,1
FWWZ_30-L^B04,-0.0260869565217389,0.0,1
BCZB_W7-L^G07,-0.0246406570841889,0.0,1
LOIF_35-L^F18,-0.0253807106598985,0.0,1
BDRV_05-L^D00,-0.0257289879931389,0.0,1
FZDB_38-L^A98,-0.025830258302583,0.0,1
FTKG_04-L^C00,-0.0224719101123596,0.0,1
FTOR_44-L^G07,-0.024390243902439,0.0,1
FTJE_09-L,-0.0222222222222222,0.0,1
FTKZ_L8-L,-0.0206489675516224,0.0,1
BBXK_89-L^E06,-0.0218818380743983,0.0,1
FUIR_X0-L,-0.0217391304347825,0.0,1
FRYP_57-L^G05,-0.0210727969348657,0.0,1
BCPS_48-L^C06,-0.0207253886010363,0.0,1
FTIP_09-L^I98,-0.0267379679144385,0.0,1
LKWK_09-L^G98,-0.0205761316872429,0.0,1
FUUE_75-L^C21,-0.0204081632653061,0.0,1
FSDV_69-L^F19,-0.020188116540491,0.0,1
FTLC_33-L^B01,-0.019786910197869,0.0,1
FTWF_69-L^D08,-0.0197238658777121,0.0,1
FSFV_71-L^B05,-0.0193548387096774,0.0,1
FVOR_53-L^K99,-0.0188679245283018,0.0,1
FSVE_88-L^L99,-0.0221518987341773,0.0,1
FSBL_22-L^A00,-0.0271604938271604,0.0,1
FSXN_M8-L,-0.0283018867924528,0.0,1
FTMS_64-L,-0.0275862068965518,0.0,1
LMCF_29-L^B99,-0.0362318840579708,0.0,1
BFTY_62-L^H05,-0.0347826086956519,0.0,1
FSHU_94-L,-0.0345821325648415,0.0,1
BFTH_19-L^F96,-0.0338983050847457,0.0,1
FTKK_08-L^H01,-0.0336134453781512,0.0,1
FSSM_86-L^E99,-0.0326086956521739,0.0,1
FTUR_66-L,-0.032258064516129,0.0,1
FTTA_13-L^K99,-0.0317460317460318,0.0,1
LKTQ_Y7-L,-0.0317460317460317,0.0,1
FVWF_01-L,-0.0317460317460317,0.0,1
FSEA_02-L^C01,-0.0315789473684211,0.0,1
FSGG_17-L^F99,-0.0314465408805031,0.0,1
FSMD_62-L^K00,-0.03125,0.0,1
BCYN_75-L^D01,-0.031055900621118,0.0,1
MORM_11-L^G98,-0.0307692307692307,0.0,1
LMND_77-L^G05,-0.0305343511450382,0.0,1
LLJR_71-L,-0.0302091402013943,0.0,1
FTGM_05-L^B22,-0.0296438473021966,0.0,1
FUBH_07-L^B06,-0.0294117647058823,0.0,1
FSUE_08-L,-0.0292397660818712,0.0,1
FUBS_21-L^K05,-0.0289855072463768,0.0,1
FTQX_59-L^F08,-0.028776978417266,0.0,1
LLAL_11-L^G00,-0.0285714285714284,0.0,1
FRZJ_44-L,-0.0181818181818181,0.0,1
FTNU_50-L^A12,-0.0280065897858319,0.0,1
LWCO_33-L,-0.0277777777777777,0.0,1
UEM_23-L^F05,-0.0276816608996539,0.0,1
FSRE_07-L^C00,-0.0275229357798165,0.0,1
FWON_41-L^G09,-0.0178571428571429,0.0,1
FSJK_29-L,-0.0168350168350168,0.0,1
LPQM_22-L^A02,-0.0173410404624277,0.0,1
FSNN_62-L^F05,-0.0093023255813953,0.0,1
VPT_B4-L,-0.0088495575221236,0.0,1
FVVQ_76-L,-0.0084745762711864,0.0,1
FTWC_87-L^B06,-0.0083333333333333,0.0,1
LLVM_66-L,-0.0081967213114754,0.0,1
FVUA_50-L,-0.0080645161290322,0.0,1
FVGB_04-L^G04,-0.0079365079365079,0.0,1
FTRR_S4-L^A11,-0.0078125,0.0,1
FSRU_04-L^J00,-0.0076142131979695,0.0,1
LLCF_05-L^G98,-0.0074074074074074,0.0,1
FUTS_98-L^F97,-0.0074074074074074,0.0,1
FSOL_53-L^F98,-0.0062499999999999,0.0,1
ZTK_23-L,-0.0059523809523809,0.0,1
FURR_39-L^F08,-0.0053050397877983,0.0,1
FSCH_T9-L^K09,-0.0051546391752577,0.0,1
FTWV_20-L,-0.005050505050505,0.0,1
FSIY_W8-L^C09,-0.0048123195380174,0.0,1
FSLO_06-L^E10,-0.0044444444444443,0.0,1
FSAX_41-L^B05,-0.004439511653718,0.0,1
FTLJ_43-L^A01,-0.0042016806722687,0.0,1
FTFY_S0-L^J09,-0.004032258064516,0.0,1
FZBQ_35-L,-0.0033222591362125,0.0,1
FZEW_05-L^H99,-0.0033167495854063,0.0,1
FZDL_87-L^A00,-0.0028248587570621,0.0,1
FSBW_00-L^B98,-0.0023364485981309,0.0,1
FSSR_11-L,-0.0020366598778003,0.0,1
BDAJ_H9-L,-0.0019267822736032,0.0,1
FSUM_19-L^D21,-0.0093457943925232,0.0,1
FSPI_08-L^D01,-0.017391304347826,0.0,1
LOKI_30-L,-0.0093457943925233,0.0,1
FUIW_96-L,-0.0094339622641509,0.0,1
FTOQ_09-L^A05,-0.0172413793103448,0.0,1
FUBX_Q0-L^D09,-0.0171102661596957,0.0,1
BFUA_68-L^C99,-0.0169491525423729,0.0,1
MNOI_49-L^A04,-0.0363636363636363,0.0,1
LWXY_20-L^H02,-0.0161290322580645,0.0,1
CWV_20-L^I06,-0.0154711673699016,0.0,1
FSRI_58-L,-0.0150753768844221,0.0,1
MOKZ_41-L^K00,-0.0144927536231882,0.0,1
BLNV_40-L^F19,-0.0139860139860139,0.0,1
FUEY_93-L^H15,-0.0136054421768707,0.0,1
FTAG_01-L,-0.0132743362831857,0.0,1
FRZZ_02-L^G01,-0.0131578947368421,0.0,1
FSQE_25-L^E07,-0.0128205128205128,0.0,1
FWEF_63-L^F09,-0.0124999999999999,0.0,1
FVPB_77-L^B03,-0.0124999999999999,0.0,1
FVOM_51-L^C01,-0.0124999999999999,0.0,1
FTTO_38-L,-0.0122699386503066,0.0,1
FWKZ_24-L^C13,-0.0121951219512194,0.0,1
MONP_08-L^A99,-0.012121212121212,0.0,1
FWJV_72-L^G06,-0.0119521912350596,0.0,1
XDS_N8-L^D09,-0.0115740740740742,0.0,1
MQUF_44-L^F96,-0.011111111111111,0.0,1
