Firm Name,Momentum_1,Long Short,Cluster Index
FSMD-L^J17,0.2448512585812357,0.0,0
QBE-L,-0.0016977928692699,0.0,0
BKLD-L,-0.005292479108635,0.0,0
ORUE-L^D23,-0.0060975609756097,0.0,0
FSOM-L,-0.0067782249523405,0.0,0
CWI-L,-0.0069104520587387,0.0,0
FYTJ-L,-0.0069627851140455,0.0,0
FWWS-L,-0.0085470085470086,0.0,0
LTUC-L,-0.0101123595505617,0.0,0
VJR-L,-0.0124295529993051,0.0,0
FSCC-L,-0.016488413547237,0.0,0
ZVG-L,-0.0178940123881624,0.0,0
FSUE-L,-0.026077097505669,0.0,0
FTRH-L,-0.0360521605727434,0.0,0
FZCB-L,-0.0401391102738735,0.0,0
BLYM-L,-0.0472428667948651,0.0,0
FTWO-L,-0.0518612790327711,0.0,0
FTAW-L,-0.0668041237113402,0.0,0
BCYN-L,-0.0752212389380531,0.0,0
LUJE-L^H19,-0.0769230769230769,0.0,0
LLNB-L,-0.0920245398773005,0.0,0
FSUW-L,-0.150943396226415,0.0,0
MCCB-L^G20,-0.1739130434782608,0.0,0
LWM-L,-0.1946556093066113,0.0,0
QLFE-L^C18,0.0,0.0,0
PODD-L,0.0,0.0,0
MDSP-L,-0.0418410041841004,0.0,0
FVKF-L^J22,0.0,0.0,0
FVVT-L,0.0,0.0,0
OFQD-L,0.2033898305084744,0.0,0
PUPL-L^I20,0.1980676328502415,0.0,0
FUUE-L^C21,0.1864406779661016,0.0,0
LUWV-L^L16,0.1741293532338308,0.0,0
FYQY-L^F22,0.1395348837209302,0.0,0
BCZB-L,0.0803571428571428,0.0,0
FTTL-L,0.074468085106383,0.0,0
FWQE-L,0.073394495412844,0.0,0
QCOU-L^C18,0.0666666666666666,0.0,0
NTEU-L,0.0628040689960196,0.0,0
MIUV-L,0.045940170940171,0.0,0
PNMG-L,0.0888661899897855,0.0,0
QPL-L,0.0368020304568528,0.0,0
FSVP-L,0.0029003783102143,0.0,0
FWBU-L,0.0387481371087929,0.0,0
LUIK-L,0.0048266783677051,0.0,0
FXCH-L,0.0054306833609896,0.0,0
TZE-L,0.0071428571428571,0.0,0
FSSB-L,0.0120884545765242,0.0,0
FTWJ-L,0.0064786585365854,0.0,0
TSA-L,0.0124610591900311,0.0,0
BAJS-L,0.0240870240870241,0.0,0
FRZA-L,0.0268493150684931,0.0,0
MPVO-L,0.0314960629921259,0.0,0
LULR-L,-0.0022935779816515,0.0,1
QCGF-L,-0.0036363636363635,0.0,1
FWGS-L,-0.0038782077729185,0.0,1
QFAW-L,-0.0034013605442175,0.0,1
NADK-L,-0.003012048192771,0.0,1
FXRZ-L,-0.0037988147697918,0.0,1
LWAQ-L,-0.0021177467174926,0.0,1
FSLE-L,-0.0013908205841447,0.0,1
FXGP-L,-0.0017126953543138,0.0,1
PWFQ-L^I21,-0.0015999999999999,0.0,1
OJFH-L,-0.0014306151645206,0.0,1
FTCH-L,-0.0013000520020801,0.0,1
FTLO-L^C20,-0.0038872691933915,0.0,1
NPAJ-L,-0.0011180679785329,0.0,1
QIMZ-L,-0.0018438844499079,0.0,1
FWCJ-L,-0.0039761431411531,0.0,1
NQEJ-L,-0.0052356020942407,0.0,1
PQBC-L,-0.0043196544276457,0.0,1
FSAJ-L,-0.0009416195856873,0.0,1
QTIN-L,-0.0058536585365853,0.0,1
MSQY-L,-0.0055720653789005,0.0,1
MAWZ-L,-0.005396352809825,0.0,1
BSW-L,-0.0052301255230124,0.0,1
NIMS-L,-0.0051867219917013,0.0,1
FUCN-L,-0.0040505122706695,0.0,1
MQFA-L,-0.0051693647122841,0.0,1
MLEQ-L,-0.0050652859072489,0.0,1
PNZV-L,-0.0049318624269953,0.0,1
KFYC-L^B18,-0.0048543689320389,0.0,1
NJHD-L,-0.0047225501770957,0.0,1
FWDK-L,-0.004697286012526,0.0,1
LLKY-L,-0.0044742729306487,0.0,1
PROU-L,-0.005144694533762,0.0,1
LXVK-L,-0.0006524575902564,0.0,1
QFKA-L^C20,0.0,0.0,1
YOW-L^C23,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
QGCY-L^I16,0.0,0.0,1
QFWC-L^D19,0.0,0.0,1
QFPS-L^L20,0.0,0.0,1
QFPI-L,0.0,0.0,1
MDJZ-L,-0.0058823529411764,0.0,1
QJKZ-L^K19,0.0,0.0,1
QFDU-L,0.0,0.0,1
QCRG-L^H20,0.0,0.0,1
QCPY-L^D18,0.0,0.0,1
QCJD-L,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
PXKU-L,0.0,0.0,1
PXKS-L,0.0,0.0,1
QDQX-L^D20,0.0,0.0,1
FTLN-L,-0.0002626740215392,0.0,1
QLFG-L^E18,0.0,0.0,1
QNCP-L,0.0,0.0,1
YOP-L,0.0,0.0,1
YGX-L,0.0,0.0,1
XKZ-L,0.0,0.0,1
RVIW-L,0.0,0.0,1
RKG-L,0.0,0.0,1
QZJK-L,0.0,0.0,1
QLOQ-L,0.0,0.0,1
QYXA-L,0.0,0.0,1
QYRN-L^G20,0.0,0.0,1
QTGC-L^B19,0.0,0.0,1
QTFR-L,0.0,0.0,1
QSXN-L^E18,0.0,0.0,1
QQSS-L^B20,0.0,0.0,1
QNJL-L,0.0,0.0,1
QYSD-L,0.0,0.0,1
QIWF-L^K22,-0.0058823529411764,0.0,1
LMDJ-L,-0.0092307692307691,0.0,1
LKDP-L,-0.0060120240480961,0.0,1
LTTR-L,-0.0145939086294416,0.0,1
MRYM-L,-0.0142927550517495,0.0,1
FWBT-L,-0.014273719563392,0.0,1
FTLK-L,-0.0132743362831858,0.0,1
OJJC-L,-0.0132581100141044,0.0,1
FSRS-L,-0.013157894736842,0.0,1
QLMG-L,-0.0147783251231526,0.0,1
MAUU-L,-0.0130742049469965,0.0,1
QJMZ-L^G20,-0.013029315960912,0.0,1
NTRO-L,-0.0128913443830569,0.0,1
LTIZ-L,-0.0123456790123457,0.0,1
LZDU-L,-0.0122549019607842,0.0,1
QIUS-L,-0.0121951219512195,0.0,1
NIKW-L,-0.0119331742243437,0.0,1
MSQH-L^L16,-0.0130718954248366,0.0,1
QGNN-L,-0.0119047619047618,0.0,1
LTEG-L,-0.0150943396226415,0.0,1
MQZB-L,-0.0151681537405626,0.0,1
QEXP-L,-0.0170648464163823,0.0,1
NOLF-L,-0.0169491525423729,0.0,1
FUVZ-L,-0.0167064439140811,0.0,1
FTUE-L,-0.0165391771759354,0.0,1
QFNK-L,-0.0165302023791134,0.0,1
IAEK-L,-0.0165016501650164,0.0,1
NBGQ-L,-0.0151515151515151,0.0,1
PLFL-L,-0.01628664495114,0.0,1
FSBV-L,-0.0160067396798652,0.0,1
LURY-L,-0.0157480314960629,0.0,1
LVWO-L,-0.0156412930135557,0.0,1
PQKG-L,-0.0155906456126324,0.0,1
FSUN-L,-0.0153642936596218,0.0,1
POCM-L^L19,-0.0152284263959391,0.0,1
LKNO-L,-0.0162064825930371,0.0,1
MGDO-L,-0.0117053844768593,0.0,1
FWTX-L,-0.0115938166311301,0.0,1
MQYW-L^H19,-0.0110294117647059,0.0,1
