Firm Name,Momentum_1,Long Short,Cluster Index
PPUF-L^C16,0.909090909090909,0.0,0
WRH-L,0.0169870362092086,0.0,0
ZVG-L,0.0162956162497132,0.0,0
BPVK-L,0.0084485407066052,0.0,0
FWQE-L,0.0066202872531417,0.0,0
PTDX-L,0.0030307403665752,0.0,0
YOP-L,0.0,0.0,0
FTAN-L,-0.0011315061604224,0.0,0
FTUE-L,-0.0039796243234638,0.0,0
DNDW-L,-0.0071661237785015,0.0,0
FVIM-L,-0.0091866457539772,0.0,0
LQTZ-L,-0.0109258194364577,0.0,0
BCIP-L,-0.0169491525423729,0.0,0
TLP-L,-0.0219512195121951,0.0,0
NOVZ-L^C17,-0.0226244343891401,0.0,0
HRG-L,-0.0268620268620268,0.0,0
LXXV-L,-0.0425531914893618,0.0,0
WYM-L,-0.0460358056265984,0.0,0
MOUY-L^F23,-0.0698805838124723,0.0,0
MCMB-L,-0.0889570552147238,0.0,0
MINJ-L,-0.1116552399608227,0.0,0
OQCN-L^G22,-0.1304347826086955,0.0,0
MPEJ-L,-0.1956521739130435,0.0,0
PUHJ-L^C18,-0.3409090909090909,0.0,0
MDSP-L,0.0212121212121212,0.0,0
FTRH-L,0.0221126948181697,0.0,0
LZJJ-L,-0.0264255910987483,0.0,0
QBE-L,0.0221289584128194,0.0,0
FSRJ-L,0.0221153846153847,0.0,0
LKXH-L^L15,0.3988095238095239,0.0,0
LPDG-L,0.2934697088906373,0.0,0
KGBE-L,0.1931972789115645,0.0,0
LUIK-L,0.1771117166212534,0.0,0
GJWE-L,0.1240310077519379,0.0,0
MOVU-L,0.1124497991967872,0.0,0
FWUU-L,0.1012177315320168,0.0,0
ODLG-L^E23,0.0940733772342428,0.0,0
BJAL-L,0.0831460674157302,0.0,0
LTLD-L,0.0769230769230771,0.0,0
LZWU-L,0.1334310850439883,0.0,0
MORP-L,0.066420664206642,0.0,0
BAJS-L,0.0300036589828027,0.0,0
FSCD-L,0.0685483870967742,0.0,0
BLYM-L,0.0311760290976272,0.0,0
NNAK-L,0.0431654676258992,0.0,0
BBOU-L,0.044931506849315,0.0,0
FTWO-L,0.0436921865774453,0.0,0
FSBG-L,0.0549597855227881,0.0,0
MCTP-L,0.0574484944532489,0.0,0
FTIV-L,0.059449866903283,0.0,0
FWQI-L,0.0660714285714285,0.0,0
FTAW-L,0.0527884206045126,0.0,0
QASX-L^B15,-0.0135135135135134,0.0,1
FTBX-L,-0.0128427629295382,0.0,1
FTYP-L,-0.0134119081487503,0.0,1
FTMP-L^C19,-0.0136986301369862,0.0,1
FTSM-L,-0.0132584620184058,0.0,1
PBBJ-L,-0.0132284590632819,0.0,1
PNHR-L^G15,-0.0127388535031847,0.0,1
FTXS-L,-0.0119739051446503,0.0,1
FTXF-L,-0.0123365862640397,0.0,1
QCGF-L,-0.0121951219512194,0.0,1
NQEJ-L,-0.0121457489878543,0.0,1
PUHQ-L,-0.0117647058823529,0.0,1
MGDO-L,-0.0143757881462799,0.0,1
NNDB-L,-0.011627906976744,0.0,1
NJHD-L,-0.0125523012552302,0.0,1
PLFL-L,-0.0144706778370146,0.0,1
FTHF-L,-0.0161290322580646,0.0,1
FTNV-L,-0.0145202020202021,0.0,1
NTRO-L,-0.0116009280742459,0.0,1
LYWA-L,-0.0169491525423729,0.0,1
OJFH-L,-0.0166975881261595,0.0,1
FSET-L,-0.0163043478260869,0.0,1
OSZQ-L,-0.0161290322580646,0.0,1
FUEY-L^H15,-0.0161290322580645,0.0,1
FVVQ-L,-0.0144927536231883,0.0,1
LKDM-L,-0.0160427807486631,0.0,1
FSCC-L,-0.0158396411550323,0.0,1
PKJM-L,-0.015625,0.0,1
PTVJ-L,-0.0154733805402571,0.0,1
IAYH-L,-0.0153583617747441,0.0,1
QFAW-L,-0.0152671755725191,0.0,1
FSRQ-L^J19,-0.0148571428571429,0.0,1
PNZO-L,-0.0160295930949443,0.0,1
FWZL-L,-0.0115869017632241,0.0,1
NJIU-L,-0.0103092783505155,0.0,1
MCGC-L,-0.0114942528735632,0.0,1
FWGS-L,-0.0104408352668213,0.0,1
FRZX-L,-0.0104399701715138,0.0,1
LZUD-L,-0.0104166666666666,0.0,1
PROU-L,-0.0103448275862069,0.0,1
FTHD-L,-0.0103448275862068,0.0,1
NGDI-L,-0.016990291262136,0.0,1
FSSB-L,-0.0104745278527218,0.0,1
PLNK-L,-0.0103092783505154,0.0,1
MUWM-L,-0.010296789824349,0.0,1
MWSE-L,-0.0102853351028534,0.0,1
MZKY-L,-0.0102827763496143,0.0,1
NGDB-L,-0.0102739726027396,0.0,1
FSXI-L,-0.0102564102564102,0.0,1
NPAJ-L,-0.0102523659305993,0.0,1
FWVH-L,-0.0103039670273055,0.0,1
FUGB-L,-0.0115466423579457,0.0,1
MAWZ-L,-0.0104837226411623,0.0,1
MATJ-L,-0.0104909777591271,0.0,1
FSXE-L,-0.0113895216400911,0.0,1
MILD-L,-0.011320754716981,0.0,1
MGRM-L,-0.011111111111111,0.0,1
QIMZ-L,-0.0110926234054355,0.0,1
FWOR-L,-0.0109622411693058,0.0,1
FVRF-L,-0.0108789714426998,0.0,1
FWIU-L,-0.0104846686449059,0.0,1
QFBO-L,-0.010731707317073,0.0,1
OCKN-L,-0.010652463382157,0.0,1
FTRE-L,-0.0105820105820104,0.0,1
FXGP-L,-0.010580204778157,0.0,1
NXAN-L,-0.0105662422107829,0.0,1
MMZD-L,-0.0105263157894737,0.0,1
MIHW-L,-0.010498687664042,0.0,1
NXNU-L,-0.0107123727905732,0.0,1
PPXV-L,-0.0171428571428571,0.0,1
LPLI-L,-0.02,0.0,1
MVWC-L^A15,-0.0176991150442475,0.0,1
OBBM-L,-0.0259740259740259,0.0,1
IAEK-L,-0.0253807106598985,0.0,1
FSMI-L,-0.0253787878787877,0.0,1
MDEE-L,-0.0253164556962025,0.0,1
FTBB-L,-0.0245108135942326,0.0,1
NAFG-L,-0.0237607537894306,0.0,1
PNSD-L,-0.0263157894736841,0.0,1
PKXR-L,-0.0236427320490367,0.0,1
PICE-L,-0.0234177215189873,0.0,1
FVBT-L,-0.0233644859813085,0.0,1
BUBP-L^K18,-0.0233074361820199,0.0,1
PLLV-L^H20,-0.0227272727272727,0.0,1
JLPL-L^L19,-0.0224719101123596,0.0,1
FSBO-L,-0.0222222222222222,0.0,1
FTLO-L^C20,-0.0236220472440945,0.0,1
FUBX-L,-0.0219435736677116,0.0,1
FSAM-L,-0.0263157894736842,0.0,1
FVHC-L,-0.0267379679144385,0.0,1
LQXK-L,-0.0307692307692307,0.0,1
MDLC-L^C17,-0.0301724137931034,0.0,1
PNRY-L,-0.03,0.0,1
LQYE-L,-0.0297619047619047,0.0,1
LWSG-L,-0.0295983086680762,0.0,1
MBUU-L,-0.028969957081545,0.0,1
GBFO-L,-0.0266666666666667,0.0,1
PXJX-L,-0.0288770053475935,0.0,1
XKZ-L,-0.0285714285714284,0.0,1
LKED-L^L15,-0.0285714285714284,0.0,1
FSZD-L^D15,-0.0281690140845071,0.0,1
PNLY-L^H21,-0.0277777777777777,0.0,1
QCMV-L,-0.0273972602739726,0.0,1
BIUE-L,-0.0270976943189921,0.0,1
FTXN-L,-0.0288748755393295,0.0,1
PNGC-L,-0.0212765957446807,0.0,1
NBBH-L^H19,-0.0212765957446807,0.0,1
LUPI-L,-0.0211764705882352,0.0,1
LMIU-L^I15,-0.0193548387096774,0.0,1
OAFW-L,-0.0193495265541374,0.0,1
NIKH-L,-0.0193095377413691,0.0,1
NIMO-L,-0.019193857965451,0.0,1
FURT-L,-0.019047619047619,0.0,1
FYUT-L,-0.0190023752969121,0.0,1
MPBY-L,-0.0193986420950534,0.0,1
NCUQ-L,-0.0189873417721518,0.0,1
FVJH-L,-0.0188679245283017,0.0,1
FTKZ-L,-0.0187713310580205,0.0,1
QGNN-L,-0.0185185185185184,0.0,1
OBWG-L,-0.0183206106870229,0.0,1
NYVJ-L,-0.0182232346241457,0.0,1
FTLH-L,-0.0180505415162454,0.0,1
YCX-L,-0.0188976377952754,0.0,1
QFTP-L,-0.0194274028629856,0.0,1
NBNT-L,-0.019448946515397,0.0,1
NIMS-L,-0.0195488721804512,0.0,1
FTZU-L,-0.0208661004508756,0.0,1
FSOU-L^I17,-0.0204280155642022,0.0,1
PKIO-L^C18,-0.0204081632653061,0.0,1
