Firm Name,Momentum_1,Long Short,Cluster Index
LYWA-L,0.4666666666666668,0.0,0
FTHP-L,-0.7884615384615384,0.0,0
LPLI-L,-0.097560975609756,0.0,0
FTHD-L,-0.0740740740740741,0.0,0
LKGM-L,-0.0666666666666665,0.0,0
LTBW-L^C15,-0.0333333333333333,0.0,0
NQZD-L^F12,0.0,0.0,0
LQRW-L^B11,0.0,0.0,0
LMWZ-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
FTMU-L,0.0188679245283018,0.0,0
LKKB-L^L16,0.0,0.0,0
FSVI-L^B17,0.1538461538461537,0.0,0
QBE-L,0.1085972850678733,0.0,0
LJWT-L^G13,0.0999999999999998,0.0,0
OGZJ-L^D13,0.1849529780564263,0.0,0
MDSP-L,0.0484581497797356,0.0,0
LZXW-L,0.0344827586206897,0.0,0
LUPI-L,0.0653188180404353,0.0,0
PNEP-L^G21,-0.0043668122270743,0.0,1
PNLU-L,0.0,0.0,1
PNOE-L^K09,0.0,0.0,1
PNSE-L^F14,0.0,0.0,1
PWKN-L,0.0,0.0,1
YGX-L,0.0,0.0,1
YOP-L,0.0,0.0,1
FRZX-L,-0.0041039671682625,0.0,1
OHLR-L^J09,-0.0048543689320389,0.0,1
FTHF-L,-0.0138888888888889,0.0,1
LYRY-L,-0.008,0.0,1
LTBZ-L,-0.0092165898617511,0.0,1
NIHB-L,-0.0096153846153845,0.0,1
FYUT-L,-0.0105820105820104,0.0,1
FTBK-L,-0.010752688172043,0.0,1
MGZC-L^D19,-0.010752688172043,0.0,1
LQYB-L^G12,-0.012121212121212,0.0,1
PNGC-L,0.0,0.0,1
NLY-L^I09,-0.0057142857142857,0.0,1
PNFR-L^K10,0.0,0.0,1
PLNG-L,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
OFUW-L^A21,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
OFVX-L,0.0,0.0,1
OIVB-L^A13,0.0,0.0,1
OQPO-L,0.0,0.0,1
OQQK-L^G10,0.0,0.0,1
OVJR-L,0.0,0.0,1
PJXL-L^J12,0.0,0.0,1
PNFO-L^K09,0.0,0.0,1
PKIT-L^L10,0.0,0.0,1
PLMO-L^L13,0.0,0.0,1
OFVD-L^A13,-0.0140845070422535,0.0,1
PLQF-L^F09,0.0,0.0,1
PMCS-L^E12,0.0,0.0,1
PMQB-L,0.0,0.0,1
PMSH-L^A16,0.0,0.0,1
PNEC-L^L09,0.0,0.0,1
PNER-L^A18,0.0,0.0,1
PLMA-L^G16,0.0,0.0,1
LWM-L,-0.0148744964363186,0.0,1
FTSS-L,-0.0178571428571429,0.0,1
BDAJ-L,-0.0153846153846154,0.0,1
NREN-L,-0.0273972602739726,0.0,1
FTLO-L^C20,-0.0275689223057644,0.0,1
FTWV-L,-0.027659574468085,0.0,1
FSBV-L,-0.0280898876404492,0.0,1
LXXV-L,-0.0281030444964869,0.0,1
MSBZ-L^D14,-0.0294117647058823,0.0,1
NEDG-L,-0.0303030303030302,0.0,1
FTOH-L,-0.0306748466257668,0.0,1
LQGM-L,-0.0273972602739726,0.0,1
OIJN-L^H17,-0.0306748466257668,0.0,1
LLAG-L^B10,-0.0322580645161291,0.0,1
GKHK-L^F16,-0.0333333333333333,0.0,1
LUPL-L^K21,-0.0333333333333333,0.0,1
GJWE-L,-0.0336225596529284,0.0,1
DMXC-L,-0.0338983050847456,0.0,1
NQLK-L^F20,-0.0344827586206895,0.0,1
FTZA-L,-0.037037037037037,0.0,1
OFUO-L^G18,-0.037037037037037,0.0,1
MBPF-L,-0.03125,0.0,1
OFTJ-L,-0.0153452685421995,0.0,1
LOSW-L,-0.0273972602739726,0.0,1
FUIW-L,-0.0263157894736841,0.0,1
LPDI-L,-0.016,0.0,1
LQIT-L,-0.0161290322580645,0.0,1
GOT-L,-0.0168634064080943,0.0,1
FSXN-L,-0.0170454545454545,0.0,1
PJWZ-L,-0.0177514792899408,0.0,1
MQS-L,-0.0178282009724474,0.0,1
OFTT-L^C10,0.0,0.0,1
NWIP-L^B10,-0.0192307692307692,0.0,1
MVIW-L^L09,-0.0271084337349397,0.0,1
LWNF-L,-0.0198019801980198,0.0,1
PKQP-L,-0.02,0.0,1
FTIZ-L,-0.0222634508348794,0.0,1
LKTQ-L,-0.0234375,0.0,1
MHCH-L^J22,-0.0239999999999999,0.0,1
FTLX-L^H10,-0.0242290748898679,0.0,1
FVUA-L,-0.0246305418719211,0.0,1
FSCH-L^F18,-0.0256410256410256,0.0,1
FWON-L^G09,-0.0258620689655171,0.0,1
OJIW-L,-0.0198511166253101,0.0,1
OCJG-L^I16,0.0,0.0,1
NREM-L^A15,0.0,0.0,1
NWIA-L,0.0,0.0,1
LQGS-L^E10,0.0,0.0,1
LQNE-L^I14,0.0,0.0,1
LQSN-L,0.0,0.0,1
LQUO-L^I16,0.0,0.0,1
LQUZ-L,0.0,0.0,1
LQWQ-L^A22,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LTBQ-L^A22,0.0,0.0,1
LPPQ-L^G10,0.0,0.0,1
LTCD-L,0.0,0.0,1
LUOS-L,0.0,0.0,1
LUTH-L^A12,0.0,0.0,1
LUTK-L,0.0,0.0,1
LUWV-L^L16,0.0,0.0,1
LUZN-L^H21,0.0,0.0,1
LWWC-L^I19,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LYWK-L,0.0,0.0,1
LONZ-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
FSUX-L^C11,0.0,0.0,1
FTAE-L,0.0,0.0,1
FTTL-L,0.0,0.0,1
FTVA-L,0.0,0.0,1
FUIR-L,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
LOIM-L^D20,0.0,0.0,1
FVHT-L,0.0,0.0,1
FWPG-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FZCT-L^F12,0.0,0.0,1
FZGS-L,0.0,0.0,1
IPVV-L,0.0,0.0,1
LKFE-L^J18,0.0,0.0,1
LLXA-L^F09,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
FWEF-L^F09,0.0,0.0,1
NZEH-L,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
