Firm Name,Momentum_1,Long Short,Cluster Index
LQWW-L,2.333333333333333,0.0,0
BACQ-L^J02,-0.0913978494623656,0.0,0
DOT-L,-0.0928571428571427,0.0,0
WYM-L,-0.0983870967741935,0.0,0
XOR-L,-0.1013513513513513,0.0,0
FVHC-L,-0.1060606060606061,0.0,0
LPDL-L,-0.1074509803921568,0.0,0
LWUB-L,-0.1134020618556701,0.0,0
BDRV-L,-0.1218872870249017,0.0,0
MOPB-L,-0.1385658914728682,0.0,0
LQOS-L^I16,-0.1538461538461538,0.0,0
LTDS-L,-0.1666666666666666,0.0,0
LZQO-L^G05,-0.1678832116788322,0.0,0
UXW-L,-0.1682539682539682,0.0,0
MDLL-L^F06,-0.1782178217821782,0.0,0
BRIO-L^L15,-0.246987951807229,0.0,0
MHCI-L^E10,-0.25,0.0,0
FTFK-L,-0.5666666666666667,0.0,0
FVVM-L^L06,-0.0802675585284281,0.0,0
LXLD-L,-0.08,0.0,0
MBLP-L,-0.2467532467532467,0.0,0
LTKO-L,-0.0630323679727428,0.0,0
MSBZ-L^D14,-0.0714285714285714,0.0,0
LLPQ-L,0.0454545454545454,0.0,0
FSUX-L^C11,0.0444444444444442,0.0,0
FTWV-L,0.04,0.0,0
FTHX-L^E20,0.0394736842105263,0.0,0
FTMA-L^K03,0.0365853658536585,0.0,0
FTIC-L^B14,0.0317460317460318,0.0,0
LKDP-L,0.008517887563884,0.0,0
BIIP-L,0.0,0.0,0
FTJC-L^I07,0.0412371134020619,0.0,0
LWQW-L^B10,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
HRG-L,-0.0028490028490028,0.0,0
BBOU-L,-0.0104651162790697,0.0,0
QBE-L,-0.0286624203821657,0.0,0
UVV-L^B16,-0.0303030303030303,0.0,0
STL-L,-0.0542372881355932,0.0,0
LQNP-L^J08,0.0,0.0,0
FSDF-L,-0.0542635658914729,0.0,0
MCCP-L^I03,-0.1085972850678732,0.0,1
FTON-L,-0.1082251082251082,0.0,1
NJKE-L^I10,-0.1081081081081082,0.0,1
LZPC-L,-0.108108108108108,0.0,1
LWFK-L^G12,-0.1075268817204302,0.0,1
LWMD-L^F04,-0.1071428571428572,0.0,1
MCKO-L^B09,-0.1052631578947368,0.0,1
