Firm Name,Momentum_1,Long Short,Cluster Index
BACQ-L^J02,0.1369863013698631,0.0,0
YCB-L^H19,-0.0714285714285714,0.0,0
LOJV-L^I99,-0.0306122448979592,0.0,0
LRHF-L^A05,-0.0303030303030302,0.0,0
BBTK-L^C11,-0.0256410256410256,0.0,0
FWPG-L,-0.0142857142857143,0.0,0
MSBY-L,-0.0073349633251834,0.0,0
LMZA-L^J12,-0.0471698113207547,0.0,0
FZEW-L^I99,0.0172413793103449,0.0,0
XDI-L,0.0279269602577874,0.0,0
FTMQ-L,0.0453686200378071,0.0,0
MNNT-L,0.0690376569037656,0.0,0
FSYK-L^A05,0.0736196319018405,0.0,0
FUAE-L,0.0,0.0,0
LMFU-L^I00,0.0,0.0,1
LLVY-L,0.0,0.0,1
LLVW-L^E00,0.0,0.0,1
LLVR-L^I99,0.0,0.0,1
LLDL-L^D02,0.0,0.0,1
LLOR-L,0.0,0.0,1
LKXX-L^B05,0.0,0.0,1
LKQL-L^I98,0.0,0.0,1
LMMU-L^K04,0.0,0.0,1
LLSV-L,0.0,0.0,1
LNBT-L^H99,0.0,0.0,1
LOIU-L,0.0,0.0,1
LNRL-L^A06,0.0,0.0,1
LNTF-L^L10,0.0,0.0,1
LNWM-L,0.0,0.0,1
LODH-L^B00,0.0,0.0,1
LOHV-L^E06,0.0,0.0,1
LKDP-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LPFL-L^A05,0.0,0.0,1
LQPH-L^C06,0.0,0.0,1
LRJH-L^E22,0.0,0.0,1
LNFN-L^L05,0.0,0.0,1
LKCU-L,0.0,0.0,1
FWMT-L^L98,0.0,0.0,1
LJWZ-L^C98,0.0,0.0,1
FSQS-L^A09,0.0,0.0,1
FSUX-L^C11,0.0,0.0,1
FSVS-L^I05,0.0,0.0,1
FSVU-L^B01,0.0,0.0,1
FSXF-L^G00,0.0,0.0,1
FSYV-L^H00,0.0,0.0,1
FTGU-L,0.0,0.0,1
FTTB-L^H99,0.0,0.0,1
FTVA-L,0.0,0.0,1
FTVC-L^C99,0.0,0.0,1
FTZM-L^G04,0.0,0.0,1
FTZN-L^L04,0.0,0.0,1
FUIR-L,0.0,0.0,1
FUUE-L^C21,0.0,0.0,1
FVTK-L^H06,0.0,0.0,1
FVUH-L,0.0,0.0,1
FVXU-L^B08,0.0,0.0,1
FWJG-L^I06,0.0,0.0,1
LRLF-L^I03,0.0,0.0,1
FWRR-L^L98,0.0,0.0,1
FZCR-L^C08,0.0,0.0,1
FZFU-L^A07,0.0,0.0,1
LJWS-L^K06,0.0,0.0,1
LJZS-L^H04,0.0,0.0,1
LRRC-L^B98,0.0,0.0,1
LXWQ-L^G17,0.0,0.0,1
LUGX-L^K98,0.0,0.0,1
LOJC-L,-0.0063694267515923,0.0,1
LYBL-L^F01,-0.0068965517241379,0.0,1
LRLM-L^K06,-0.0069513406156902,0.0,1
LMYQ-L^G99,-0.0069930069930069,0.0,1
FTLJ-L^A01,-0.007125890736342,0.0,1
FSAZ-L^J03,-0.0071428571428571,0.0,1
LXWG-L^H13,-0.0073529411764705,0.0,1
FTCD-L^B00,-0.0074626865671642,0.0,1
LVWW-L^C07,-0.0074626865671642,0.0,1
FSSW-L^E00,-0.0079365079365079,0.0,1
LMHX-L^J98,-0.0048780487804876,0.0,1
MOPV-L^C99,-0.008130081300813,0.0,1
LKBD-L^C03,-0.0082644628099173,0.0,1
FTFK-L,-0.0084210526315789,0.0,1
FSEW-L,-0.0092592592592593,0.0,1
LULF-L^B07,-0.0095238095238094,0.0,1
FTKY-L,-0.0099009900990099,0.0,1
LPLR-L^A04,-0.01010101010101,0.0,1
MNOI-L^A04,-0.0105263157894737,0.0,1
BLEX-L^J98,-0.010752688172043,0.0,1
LOIR-L,-0.0112359550561798,0.0,1
FTRJ-L^F00,-0.0112855740922472,0.0,1
LLVF-L,-0.0081967213114754,0.0,1
FWQO-L^K18,-0.0048543689320389,0.0,1
FWOH-L^G02,-0.0047846889952152,0.0,1
LPKH-L^B06,-0.0047393364928909,0.0,1
LWEB-L^H03,0.0,0.0,1
LWXY-L^H02,0.0,0.0,1
LXFZ-L^G99,0.0,0.0,1
LXNQ-L^J00,0.0,0.0,1
FSDR-L^B98,0.0,0.0,1
LXZC-L^I00,0.0,0.0,1
LYNK-L^B05,0.0,0.0,1
LYVW-L^J99,0.0,0.0,1
LZHW-L^B03,0.0,0.0,1
LZME-L^L01,0.0,0.0,1
LZYO-L,0.0,0.0,1
MNOR-L^H03,0.0,0.0,1
MONX-L^F03,0.0,0.0,1
MOOY-L^B02,0.0,0.0,1
MOPD-L^G08,0.0,0.0,1
MQBT-L^H08,0.0,0.0,1
MQYR-L,0.0,0.0,1
UVV-L^B16,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
BBXK-L,-0.0017391304347825,0.0,1
FSBW-L^B98,-0.0028985507246377,0.0,1
XBU-L^L00,-0.0033333333333332,0.0,1
FSIB-L^B99,-0.0036900369003689,0.0,1
LRTP-L,0.0,0.0,1
FSDP-L^D98,0.0,0.0,1
FWWS-L,0.0018214936247722,0.0,1
FSBE-L^A03,0.0,0.0,1
LLJN-L^E18,0.0207468879668049,0.0,1
FTVM-L^L00,0.0206896551724138,0.0,1
FRZN-L,0.0204081632653061,0.0,1
MORN-L^E12,0.0204081632653061,0.0,1
FTNQ-L^D00,0.0201729106628241,0.0,1
FVWS-L^K98,0.02,0.0,1
MQXV-L^A06,0.0198019801980198,0.0,1
MQXR-L^C98,0.0188679245283021,0.0,1
LRIW-L^G06,0.0188679245283018,0.0,1
LYOH-L^F00,0.0188679245283018,0.0,1
MONE-L^J15,0.0208333333333332,0.0,1
FTIP-L^I98,0.0185185185185186,0.0,1
LXXV-L,0.0179856115107914,0.0,1
BDAJ-L,0.0175438596491228,0.0,1
FSKF-L^C02,0.0175438596491228,0.0,1
FWOG-L^I03,0.0172413793103447,0.0,1
FSFV-L^B05,0.0166666666666666,0.0,1
FTHP-L,0.0162601626016261,0.0,1
LJYG-L^H00,0.015873015873016,0.0,1
LMEO-L,0.0151515151515151,0.0,1
FRYW-L^I99,0.015075376884422,0.0,1
FTJI-L^H03,0.0147058823529411,0.0,1
LWFX-L,0.0185185185185186,0.0,1
FTHD-L,0.021097046413502,0.0,1
FSVT-L,0.021097046413502,0.0,1
LWBK-L^G00,0.0212765957446807,0.0,1
FWSD-L^I15,0.0294117647058824,0.0,1
FSDU-L^I02,0.0294117647058822,0.0,1
FZDL-L^A00,0.0290556900726393,0.0,1
LKBK-L^B11,0.0283018867924529,0.0,1
FTUF-L,0.0279329608938547,0.0,1
DPCZ-L^F20,0.0277777777777779,0.0,1
WZS-L^D08,0.027363184079602,0.0,1
LMLR-L^L03,0.0266666666666666,0.0,1
LLDS-L^B01,0.0260869565217392,0.0,1
FSCO-L^A08,0.0251256281407035,0.0,1
MOKZ-L^K00,0.0249999999999999,0.0,1
LLIZ-L,0.024234693877551,0.0,1
VHS-L^I04,0.0241935483870967,0.0,1
LJWT-L^G13,0.024,0.0,1
FSSU-L^H22,0.0236220472440944,0.0,1
LMFD-L^I00,0.0232558139534884,0.0,1
FSHK-L,0.0230769230769229,0.0,1
FTHI-L^A01,0.0227272727272727,0.0,1
FTJV-L^E05,0.0227272727272727,0.0,1
FTVJ-L^D08,0.0225165562913907,0.0,1
FYUQ-L^K10,0.0220588235294116,0.0,1
MOMT-L,0.0218978102189779,0.0,1
LOIF-L^F18,0.0215827338129497,0.0,1
TRI-L,0.0145454545454546,0.0,1
FSCX-L,0.0,0.0,1
FTFN-L^L99,0.0144927536231884,0.0,1
MNLY-L^L99,0.0144927536231884,0.0,1
XKG-L^H00,0.0082101806239736,0.0,1
ZTT-L^B99,0.008,0.0,1
LMIA-L^H00,0.0079365079365079,0.0,1
FWJV-L^G06,0.0076923076923076,0.0,1
FTLW-L^F01,0.0076335877862594,0.0,1
FSVC-L^L10,0.0071090047393365,0.0,1
FVGB-L^G04,0.0068337129840547,0.0,1
LOUM-L^H99,0.0064516129032257,0.0,1
LUIL-L^I07,0.0060606060606061,0.0,1
MOLU-L^G00,0.0052631578947368,0.0,1
LNFY-L^E11,0.0082508250825084,0.0,1
FTAJ-L^E98,0.0049504950495049,0.0,1
FZCV-L^J06,0.0046296296296295,0.0,1
FSGO-L^A00,0.0044444444444442,0.0,1
FSKX-L^D98,0.0039370078740157,0.0,1
FTVN-L^J00,0.0026212319790301,0.0,1
BDLO-L,0.0020040080160319,0.0,1
FVUB-L^G10,-0.0115681233933161,0.0,1
BCYO-L^K98,0.0,0.0,1
BFRL-L,0.0,0.0,1
BFTO-L^I99,0.0,0.0,1
FRZW-L^H07,0.0,0.0,1
FTTG-L,0.0046511627906977,0.0,1
LWIG-L^H04,0.0088495575221239,0.0,1
FXLQ-L^C98,0.0091743119266054,0.0,1
FVVG-L^D04,0.009433962264151,0.0,1
FSXN-L,0.0141129032258064,0.0,1
BLRE-L^E01,0.0139275766016713,0.0,1
BBOU-L,0.0137254901960783,0.0,1
LRME-L^H98,0.0136986301369863,0.0,1
LRPQ-L^L03,0.0135440180586907,0.0,1
LULR-L,0.0133333333333334,0.0,1
FVWF-L,0.0133333333333331,0.0,1
LJZX-L^L03,0.0129870129870131,0.0,1
FTSP-L^I22,0.0129032258064516,0.0,1
FSYC-L^H00,0.0126582278481011,0.0,1
FVVN-L^B01,0.0125858123569793,0.0,1
FTJF-L^H05,0.0123456790123455,0.0,1
FTMS-L,0.0121951219512195,0.0,1
FSCM-L^E05,0.0116279069767442,0.0,1
FTHF-L,0.0112359550561798,0.0,1
FTUZ-L^C00,0.011111111111111,0.0,1
YDO-L^I02,0.0108108108108109,0.0,1
XDD-L^K98,0.0106007067137807,0.0,1
FZFD-L^A23,0.0104321907600597,0.0,1
FSDV-L^F19,0.0104166666666667,0.0,1
FSXI-L,0.0098039215686276,0.0,1
FSKO-L^D00,0.0097087378640776,0.0,1
BFQK-L,0.0095999999999998,0.0,1
FTIG-L^G10,0.0144927536231884,0.0,1
LWHP-L^B06,-0.0117647058823529,0.0,1
LYYS-L^A08,-0.0142857142857143,0.0,1
LMYR-L^B00,-0.0121951219512194,0.0,1
FSFY-L^H12,-0.0714285714285715,0.0,1
FTAK-L,-0.0714285714285715,0.0,1
FTTL-L,-0.0714285714285715,0.0,1
FWCO-L^K02,-0.0714285714285715,0.0,1
FZCT-L^F12,-0.0714285714285715,0.0,1
FUUG-L^G99,-0.073170731707317,0.0,1
MPRH-L^E99,-0.0742574257425742,0.0,1
LLME-L^H04,-0.0745341614906832,0.0,1
LROS-L,-0.0748031496062991,0.0,1
LNZV-L^L99,-0.0754716981132076,0.0,1
BFUA-L^C99,-0.0714285714285715,0.0,1
FYGT-L^L98,-0.0769230769230769,0.0,1
LLQP-L^G09,-0.0789473684210526,0.0,1
FSMG-L^D99,-0.0814814814814816,0.0,1
LKOU-L,-0.0817610062893082,0.0,1
LNHD-L^A09,-0.0819672131147539,0.0,1
LZLZ-L^K00,-0.0823529411764705,0.0,1
FUBH-L^B06,-0.0833333333333332,0.0,1
LLWK-L^E09,-0.0833333333333332,0.0,1
FSNF-L^K04,-0.0869565217391304,0.0,1
FWKZ-L^C13,-0.0869565217391304,0.0,1
FZCX-L^B23,-0.0869565217391304,0.0,1
LNYJ-L^A07,-0.0784313725490196,0.0,1
BALZ-L^I10,-0.0714285714285714,0.0,1
MQKT-L^B00,-0.0702702702702703,0.0,1
FTJE-L,-0.0689655172413792,0.0,1
FTJD-L^I99,-0.0512820512820513,0.0,1
LUJK-L^A00,-0.0512820512820513,0.0,1
FSXX-L,-0.0522388059701492,0.0,1
FWXD-L^G16,-0.0545073375262054,0.0,1
MONP-L^A99,-0.0547445255474453,0.0,1
BUNQ-L^K12,-0.0555555555555554,0.0,1
FTSJ-L,-0.0555555555555554,0.0,1
FUGK-L^J98,-0.0555555555555555,0.0,1
FTMO-L^G06,-0.056,0.0,1
FWQW-L^F07,-0.0560747663551401,0.0,1
LRRH-L^F20,-0.0565217391304347,0.0,1
MOMK-L^H04,-0.057142857142857,0.0,1
FZGS-L,-0.0588235294117646,0.0,1
LZOY-L^A01,-0.059171597633136,0.0,1
LJXH-L,-0.0599999999999999,0.0,1
LOKI-L,-0.06,0.0,1
FRZS-L^G98,-0.060702875399361,0.0,1
FSSO-L,-0.0608695652173911,0.0,1
LKFE-L^J18,-0.0625,0.0,1
FWOI-L^F12,-0.0636363636363636,0.0,1
XFP-L^H99,-0.0639097744360902,0.0,1
FWSB-L^K99,-0.065934065934066,0.0,1
FZGP-L^F08,-0.0666666666666667,0.0,1
FTPI-L,-0.0878048780487803,0.0,1
FZFL-L^F00,-0.0512820512820511,0.0,1
FTKG-L^C00,-0.0892857142857143,0.0,1
LLIY-L^I99,-0.0909090909090909,0.0,1
FSMD-L^J17,-0.1833333333333333,1.0,1
FSNE-L,-0.2214285714285713,1.0,1
FVDH-L^H04,-0.2307692307692307,1.0,1
FSFM-L,-0.233695652173913,1.0,1
FUAT-L^G99,-0.25,1.0,1
FZBQ-L,-0.2522522522522523,1.0,1
LUGQ-L^G05,-0.2558139534883721,1.0,1
LPIJ-L^A05,-0.2857142857142857,1.0,1
FWNV-L^G02,-0.3333333333333332,1.0,1
FZEU-L^J18,-0.3472222222222222,1.0,1
FTLU-L^E02,-0.176470588235294,1.0,1
LZPN-L^J09,-0.35,1.0,1
