Firm Name,Momentum_1,Long Short,Cluster Index
NHJE-L,0.3079259034315214,0.0,0
LZJJ-L,0.0118965278738414,0.0,0
PLNK-L,0.0090090090090089,0.0,0
TSA-L,0.0085106382978723,0.0,0
XGU-L,0.0083857442348009,0.0,0
LTRU-L,0.0068027210884353,0.0,0
UGH-L,0.0046511627906977,0.0,0
MPVO-L,0.0039494470774092,0.0,0
WLX-L,0.0032206119162641,0.0,0
YED-L,0.0020646937370956,0.0,0
CWI-L,0.0019729425028185,0.0,0
FSOM-L,0.0019611688566385,0.0,0
FUYP-L,0.001507159005275,0.0,0
DQYN-L,0.0125495376486128,0.0,0
NIRB-L^F22,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
YOP-L,0.0,0.0,0
UXW-L,-0.0098814229249011,0.0,0
YIP-L,-0.0138495435945861,0.0,0
ZUQ-L,-0.0332230311052281,0.0,0
XBC-L,-0.0362215909090909,0.0,0
LTKR-L^F23,-0.036699635606455,0.0,0
XMC-L,-0.063400576368876,0.0,0
OUEK-L^I18,-0.1026011560693641,0.0,0
NKMR-L,-0.1029411764705883,0.0,0
FUQX-L,-0.163978494623656,0.0,0
PNDY-L,-0.3333333333333332,0.0,0
OIJN-L^H17,0.0,0.0,0
XDT-L,0.0250000000000001,0.0,0
KCEU-L,-0.0335195530726257,0.0,0
LPDG-L,0.0280952380952381,0.0,0
XCR-L,0.0276898734177215,0.0,0
LZXB-L,0.1675062972292189,0.0,0
FWBU-L,0.1265432098765431,0.0,0
BFRF-L,0.1238118449914695,0.0,0
FWUU-L,0.0992652769579669,0.0,0
FSRJ-L,0.0911330049261083,0.0,0
MINJ-L,0.0885416666666667,0.0,0
MQGA-L,0.0880108991825614,0.0,0
QBE-L,0.0876132930513595,0.0,0
FTWJ-L,0.0851395602682052,0.0,0
FWWS-L,0.0833932422717469,0.0,0
FSBG-L,0.0826014219991635,0.0,0
FUGH-L,0.0822356710573157,0.0,0
FWQE-L,0.1013438880706922,0.0,0
FSUN-L,0.0748576604554864,0.0,0
FSBR-L,0.0803212851405621,0.0,0
MIHW-L,0.0306122448979591,0.0,0
BKIT-L,0.0320069204152249,0.0,0
XFZ-L,0.0283624687834462,0.0,0
VJR-L,0.0423401814579205,0.0,0
FTSM-L,0.0451066156369599,0.0,0
FSWY-L,0.03894779771615,0.0,0
XET-L,0.0509049773755654,0.0,0
BLYM-L,0.0509528981929496,0.0,0
FTWI-L,0.0616609783845276,0.0,0
WYN-L,0.0644654088050313,0.0,0
QFPP-L,0.0499999999999998,0.0,0
PPKR-L^I20,0.0,0.0,1
POXN-L,0.0,0.0,1
PNXV-L,0.0,0.0,1
PNSD-L,0.0,0.0,1
PNSA-L^D21,0.0,0.0,1
PNRN-L,0.0,0.0,1
PNGA-L,0.0,0.0,1
PNFZ-L,0.0,0.0,1
PNFK-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
PNER-L^A18,0.0,0.0,1
PNEA-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PMEE-L,0.0,0.0,1
PLMI-L^B18,0.0,0.0,1
PLLO-L^L18,0.0,0.0,1
PLKS-L,0.0,0.0,1
PPUK-L,0.0,0.0,1
PLKO-L^I18,0.0,0.0,1
PNFC-L,0.0,0.0,1
PQHC-L,0.0,0.0,1
PVPC-L,0.0,0.0,1
PQOX-L^B20,0.0,0.0,1
PKHN-L,0.0,0.0,1
QBVE-L^I18,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
QBET-L^G22,0.0,0.0,1
PXBK-L^J20,0.0,0.0,1
PXAW-L,0.0,0.0,1
PVQL-L,0.0,0.0,1
PVPU-L^B22,0.0,0.0,1
PVMD-L,0.0,0.0,1
PVEC-L,0.0,0.0,1
PVDU-L^D20,0.0,0.0,1
PTKG-L,0.0,0.0,1
PRSE-L,0.0,0.0,1
PRPH-L,0.0,0.0,1
PRKT-L^K19,0.0,0.0,1
PRIF-L,0.0,0.0,1
PREE-L,0.0,0.0,1
PQUE-L^A20,0.0,0.0,1
PQSV-L^L19,0.0,0.0,1
PQKD-L,0.0,0.0,1
PKHI-L^C20,0.0,0.0,1
MQMA-L,0.0,0.0,1
OQDD-L^F19,0.0,0.0,1
NENG-L,0.0,0.0,1
NCVC-L^G21,0.0,0.0,1
MVWD-L^F18,0.0,0.0,1
QCPY-L^D18,0.0,0.0,1
MPIK-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
MOBH-L^C18,0.0,0.0,1
MGID-L,0.0,0.0,1
MDFJ-L^K19,0.0,0.0,1
LZZF-L,0.0,0.0,1
LZYO-L,0.0,0.0,1
LZXP-L,0.0,0.0,1
LZXI-L^G17,0.0,0.0,1
LZPS-L^A23,0.0,0.0,1
LYWK-L,0.0,0.0,1
LWFL-L,0.0,0.0,1
LVWS-L,0.0,0.0,1
LUWP-L^L19,0.0,0.0,1
LUTV-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
OUBM-L^J22,0.0,0.0,1
NFOY-L,0.0,0.0,1
NKTC-L^J18,0.0,0.0,1
OQDC-L,0.0,0.0,1
OQCU-L^G19,0.0,0.0,1
OQCN-L^G22,0.0,0.0,1
OMRY-L,0.0,0.0,1
OIQO-L,0.0,0.0,1
OGAS-L^I20,0.0,0.0,1
OFWD-L^A21,0.0,0.0,1
OFVE-L^C18,0.0,0.0,1
OFUO-L^G18,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
ODNL-L,0.0,0.0,1
OCRX-L^E21,0.0,0.0,1
NWVT-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
NRDX-L^F18,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NRAS-L,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NNAO-L,0.0,0.0,1
NKTB-L,0.0,0.0,1
QCRG-L^H20,0.0,0.0,1
RVQP-L^H19,0.0,0.0,1
QENS-L,0.0,0.0,1
FSHC-L,-0.0077519379844961,0.0,1
KGBE-L,-0.0075282308657464,0.0,1
PPSM-L^I22,-0.0074441687344913,0.0,1
FUSD-L,-0.007246376811594,0.0,1
PJQQ-L,-0.0071428571428571,0.0,1
BCQF-L,-0.0067482454561813,0.0,1
QIMZ-L,-0.006703910614525,0.0,1
