Firm Name,Momentum_1,Long Short,Cluster Index
OGZJ-L^D13,0.2481962481962483,0.0,0
BCYN-L,-0.4006888633754304,0.0,0
PNFU-L^C19,-0.25,0.0,0
FTMU-L,-0.1818181818181817,0.0,0
OFUU-L^E11,-0.1666666666666666,0.0,0
PLMW-L,-0.0909090909090908,0.0,0
LTBW-L^C15,-0.0625,0.0,0
MDSP-L,-0.0398230088495574,0.0,0
FWQI-L,-0.0066500415627597,0.0,0
NQZD-L^F12,0.0,0.0,0
LQRW-L^B11,0.0,0.0,0
LMWZ-L,0.0,0.0,0
FUYP-L,0.0080058224163026,0.0,0
PNXP-L^K09,0.0256410256410257,0.0,0
LUON-L^F12,-0.1136363636363636,0.0,0
FTHD-L,0.0638297872340425,0.0,0
QPL-L,0.0411140583554376,0.0,0
MQS-L,0.2367021276595744,0.0,0
POPF-L,0.2263986013986014,0.0,0
FUPV-L,0.1822892133772964,0.0,0
FSVI-L^B17,0.1724137931034484,0.0,0
LKGM-L,0.2068965517241379,0.0,0
LUPI-L,0.1531766753698868,0.0,0
FTHP-L,0.1162790697674418,0.0,0
LJWT-L^G13,0.0999999999999998,0.0,0
LTKR-L^F23,0.0959686050660006,0.0,0
LZXW-L,0.0714285714285714,0.0,0
FWXD-L^G16,0.1708860759493671,0.0,0
PKIB-L^D15,0.0,0.0,1
PMSH-L^A16,0.0,0.0,1
PKIT-L^L10,0.0,0.0,1
PLKV-L^B20,0.0,0.0,1
PLMA-L^G16,0.0,0.0,1
PLMF-L,0.0,0.0,1
PMCS-L^E12,0.0,0.0,1
PMQB-L,0.0,0.0,1
PNDZ-L^A13,0.0,0.0,1
PNGC-L,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
PNFB-L^G10,0.0,0.0,1
PNFR-L^K10,0.0,0.0,1
PNFV-L^G13,0.0,0.0,1
PNIG-L^I11,0.0,0.0,1
PNLU-L,0.0,0.0,1
PNOE-L^K09,0.0,0.0,1
PJQS-L^D12,0.0,0.0,1
PNEC-L^L09,0.0,0.0,1
PJQK-L,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
ORET-L,0.0,0.0,1
NQMH-L^G13,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDI-L^J21,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
PNPA-L^D10,0.0,0.0,1
NWIA-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
OFVY-L^I18,0.0,0.0,1
OHEP-L^C10,0.0,0.0,1
OIQO-L,0.0,0.0,1
OQCH-L,0.0,0.0,1
OQCX-L^B10,0.0,0.0,1
OQPO-L,0.0,0.0,1
OQQK-L^G10,0.0,0.0,1
OCMN-L^K13,0.0,0.0,1
PNRN-L,0.0,0.0,1
BDIM-L^C23,-0.0053167922020381,0.0,1
PNTC-L^B16,0.0,0.0,1
