Firm Name,Momentum_1,Long Short,Cluster Index
QTVX_99-L,1.0297029702970295,0.0,0
MAWZ_Q0-L,-0.0048285301497984,0.0,0
LWXP_33-L,-0.0048182066703115,0.0,0
FSSR_11-L,-0.0046511627906975,0.0,0
NFOY_P5-L,-0.0041322314049585,0.0,0
XGU_46-L,-0.0012811942959002,0.0,0
YEV_82-L,-0.0005012028869286,0.0,0
QZNL_32-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
SFMZ_72-L,-0.0065252854812397,0.0,0
NKTB_47-L,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
DPDP_V5-L,0.0,0.0,0
BAJS_W5-L,0.0013552758954502,0.0,0
YGS_F9-L,0.0028011204481792,0.0,0
MORP_Y4-L,0.003613707165109,0.0,0
QFAB_00-L,0.0109689213893968,0.0,0
FTXO_S1-L,0.0122786978869215,0.0,0
NCUQ_B8-L,0.0145985401459851,0.0,0
CWI_80-L,0.0180451127819547,0.0,0
BJHG_C2-L,0.0,0.0,0
NGTY_38-L,0.0184921763869132,0.0,0
DRSR_28-L,-0.0074074074074074,0.0,0
MPVS_H8-L,-0.0095729013254787,0.0,0
SHIU_29-L,-0.4230769230769231,0.0,0
FTAG_01-L,-0.3156756756756756,0.0,0
MXOR_X7-L,-0.2694727210339701,0.0,0
QEIK_32-L,-0.2222222222222221,0.0,0
QJVU_AK-L,-0.1491228070175437,0.0,0
MDFW_C2-L,-0.128205128205128,0.0,0
PRKO_G8-L,-0.1093750000000001,0.0,0
NKVJ_L1-L,-0.1014492753623187,0.0,0
HANY_03-L^K21,-0.0909090909090908,0.0,0
OQCK_81-L,-0.0833333333333332,0.0,0
LQNJ_37-L,-0.0803571428571426,0.0,0
LMNI_70-L,-0.0093085106382977,0.0,0
FTSM_Y6-L,-0.0697490092470277,0.0,0
SEWP_94-L,-0.0563510392609699,0.0,0
OFWE_54-L,-0.0434782608695653,0.0,0
MOML_G7-L,-0.0377358490566037,0.0,0
NAPC_04-L,-0.0344444444444445,0.0,0
BKLD_J1-L,-0.0315660435182347,0.0,0
MQZB_D8-L,-0.0285949355516959,0.0,0
HRG_P6-L,-0.0283893395133256,0.0,0
PNGC_D0-L,-0.0196078431372548,0.0,0
SHFF_R3-L,-0.0175879396984923,0.0,0
BBOU_00-L,-0.0164046479835953,0.0,0
FTSK_C0-L,-0.015826399086311,0.0,0
BPVK_29-L,-0.0610256410256411,0.0,0
MPRE_14-L,0.0193050193050194,0.0,0
PKJF_19-L^B22,-0.3571428571428572,0.0,0
FTIZ_F1-L,0.0294985250737462,0.0,0
LTCQ_47-L,0.1440245148110315,0.0,0
FTFK_07-L,0.1492537313432835,0.0,0
PRKP_28-L,0.150943396226415,0.0,0
MUZM_L9-L,0.1513746273600529,0.0,0
QISP_61-L,0.1587752128808619,0.0,0
NESU_26-L,0.1633333333333333,0.0,0
BSW_66-L,0.1710010169984017,0.0,0
SHIN_M1-L^E21,0.1724137931034484,0.0,0
RWEW_Y3-L,0.1785036080516522,0.0,0
NGTE_63-L,0.025791624106231,0.0,0
QUZL_G9-L^E23,0.1854545454545453,0.0,0
