Firm Name,Momentum_1,Long Short,Cluster Index
AEGI.L^I93,-0.0167364016736402,0,0
RTO.L,-0.0105263157894737,0,0
HLMA.L,0.0,0,0
TNS.L^K08,0.0,0,0
NSM.L^I97,0.0222222222222221,0,0
SMWH.L,-0.4330065359477124,1,1
DVR.L^I06,-0.2045454545454545,1,1
MEGPM.L,-0.2013888888888889,1,1
WNER.L^H13,-0.1947368421052631,1,1
CHCH.L^A00,-0.1923076923076923,1,1
SDR.L,-0.1857142857142857,1,1
MATB.L^A01,-0.1791044776119402,1,1
RCH.L,-0.1730769230769231,1,1
HARJq.L^A12,-0.1661016949152542,1,1
TOPS.L^H05,-0.1633986928104575,1,1
HBRO.L^I98,-0.1619047619047618,1,1
BLGH.L^G03,-0.1603053435114503,1,1
AIEA.L,-0.1447368421052631,1,1
NXT.L,-0.1428571428571429,1,1
0LOG.L^J12,-0.142433234421365,1,1
VSVS.L,-0.136986301369863,1,1
HLD.L^G99,-0.1346153846153847,1,1
APTD.L,-0.1338582677165354,1,1
ADWL.L^I93,-0.1268656716417912,1,1
GNK.L^J19,-0.1239892183288409,1,1
RGAL.L^F01,-0.1184210526315788,1,1
BKGH.L,-0.1122994652406418,1,1
JSG.L,-0.1120401337792643,1,1
TNWL.L^G93,-0.1105263157894737,1,1
RBG.L^I99,-0.108695652173913,1,1
BRYN.L^D01,-0.1067961165048543,1,1
MRST.L^D99,-0.1036269430051813,1,1
KBL.L^I95,-0.1017369727047147,1,1
AGDA.L^I14,-0.1015139442231075,1,1
CAME.L,-0.0999999999999999,1,1
JMAT.L,-0.0983606557377049,0,1
SEAR.L^C99,-0.0980392156862745,0,1
MCKS.L^E22,-0.0977443609022556,0,1
ALV.L^I04,-0.097560975609756,0,1
SCTN.L^D08,-0.0967741935483872,0,1
BWNG.L,-0.0949720670391061,0,1
FOUR.L,-0.0939597315436241,0,1
CTTL.L^I93,-0.0937500000000001,0,1
COU.L^G93,-0.0936639118457299,0,1
ISO.L^C07,-0.0923076923076923,0,1
TATE.L,-0.0918032786885245,0,1
PDUF.L^A01,-0.0911680911680911,0,1
BFDP.L^H99,-0.0909090909090909,0,1
TIP.L^H01,-0.0909090909090908,0,1
HLND.L^A00,-0.0892857142857143,0,1
TLNT.L^A08,-0.0883720930232557,0,1
RCDO.L,-0.0875912408759125,0,1
OXIG.L,-0.0871559633027523,0,1
MNB.L^B00,-0.0851063829787235,0,1
BT.L,-0.0844594594594594,0,1
TNSL.L^H98,-0.0833333333333333,0,1
ARD.L^A07,-0.0833333333333332,0,1
CANG.L^B99,-0.0807174887892377,0,1
HZLE.L^B01,-0.080188679245283,0,1
SKSL.L^I93,-0.0786516853932585,0,1
FADV.L^G00,-0.0782608695652172,0,1
FGSN.L^A00,-0.0776699029126214,0,1
KALL.L^I93,-0.0769230769230769,0,1
TOWNT.L,-0.0759493670886076,0,1
ELCO.L,-0.0754716981132076,0,1
MORE.L^H98,-0.0741626794258372,0,1
SRA.L^H99,-0.0731707317073171,0,1
NARS.L^F15,-0.0727272727272726,0,1
BTT.L^H05,-0.0725806451612903,0,1
CHS.L^B11,-0.0724637681159419,0,1
MARS.L,-0.0723514211886305,0,1
SMDS.L,-0.0716510903426791,0,1
BID.L^G04,-0.0714285714285712,0,1
WTCF.L^B00,-0.0625000000000001,0,1
WRDH.L^I00,-0.0625,0,1
MNDR.L^C98,-0.0621761658031086,0,1
GB0425346.L^I05,-0.0612745098039215,0,1
