Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,0.1068791294209094,0.0,0
FZCT-L^F12,-0.2828282828282829,0.0,0
FWXD-L^G16,-0.0921985815602836,0.0,0
FTIG-L^G10,-0.0408163265306122,0.0,0
LQUS-L^J09,-0.0196078431372549,0.0,0
LZXC-L^B09,-0.1506849315068492,0.0,0
LTBW-L^C15,0.0,0.0,0
LKGM-L,0.0769230769230768,0.0,0
PWKN-L,0.1063829787234043,0.0,0
NQZJ-L^K11,-0.0129870129870129,0.0,0
GFNF-L^I16,-0.0461538461538462,0.0,1
NVPQ-L,-0.0434782608695653,0.0,1
LTHD-L^C15,-0.0437158469945355,0.0,1
FTNU-L^A12,-0.0445246690734055,0.0,1
FRZJ-L,-0.0446927374301676,0.0,1
OQPM-L^H16,-0.0448979591836735,0.0,1
NBGQ-L,-0.048780487804878,0.0,1
MHCI-L^E10,-0.05,0.0,1
OQUC-L^D10,-0.0492610837438423,0.0,1
MOPD-L^G08,-0.0498442367601246,0.0,1
LJWT-L^G13,-0.05,0.0,1
MPIK-L,-0.0428571428571427,0.0,1
NRAW-L^G11,-0.05,0.0,1
FTHD-L,-0.050228310502283,0.0,1
FSWD-L^I15,-0.0503978779840849,0.0,1
BBXK-L,-0.0492359932088285,0.0,1
LXUH-L,-0.0428571428571427,0.0,1
FZGP-L^F08,-0.04,0.0,1
NEYX-L^C16,-0.0419847328244276,0.0,1
OQUL-L^G13,-0.0337349397590363,0.0,1
WYM-L,-0.0347853337511752,0.0,1
NQFY-L^H13,-0.0350877192982455,0.0,1
OQDD-L^F19,-0.0350877192982455,0.0,1
NBBH-L^H19,-0.0357142857142857,0.0,1
LOWH-L,-0.0375985445724681,0.0,1
NEUF-L^I19,-0.0379746835443037,0.0,1
FRZX-L,-0.0379867046533711,0.0,1
MCRJ-L^F17,-0.0385582564962279,0.0,1
MBAL-L^C20,-0.039447731755424,0.0,1
FSBU-L^C20,-0.04,0.0,1
FWSD-L^I15,-0.04,0.0,1
FZFD-L^A23,-0.0505969300739056,0.0,1
LUPI-L,-0.0401396160558464,0.0,1
MNMQ-L^I10,-0.0416666666666667,0.0,1
FUAE-L,-0.0426540284360188,0.0,1
LQOU-L^F09,-0.0512820512820513,0.0,1
LKED-L^L15,-0.0535714285714286,0.0,1
LKFE-L^J18,-0.0526315789473684,0.0,1
FSUM-L^D21,-0.0606060606060606,0.0,1
NEYF-L^A21,-0.0607734806629834,0.0,1
NRAZ-L^F11,-0.0612244897959183,0.0,1
LWNH-L,-0.0614035087719296,0.0,1
LYBM-L,-0.0618181818181817,0.0,1
FUIR-L,-0.0625,0.0,1
ORET-L,-0.0625,0.0,1
OIJN-L^H17,-0.0625766871165645,0.0,1
LXPR-L^J16,-0.062992125984252,0.0,1
MHBB-L^J15,-0.0634920634920634,0.0,1
LKDP-L,-0.0651890482398956,0.0,1
LQXE-L^K11,-0.0653846153846153,0.0,1
FTRR-L^A11,-0.0654205607476635,0.0,1
NMFI-L^B17,-0.0666666666666665,0.0,1
LONZ-L,-0.0666666666666666,0.0,1
LWWC-L^I19,-0.06,0.0,1
MORN-L^E12,-0.0517241379310343,0.0,1
BDRV-L,-0.0595744680851064,0.0,1
LUWV-L^L16,-0.0588235294117647,0.0,1
NNHD-L^I21,-0.0526315789473684,0.0,1
LXFW-L,-0.0531561461794019,0.0,1
FTMU-L,-0.0336134453781512,0.0,1
LXXV-L,-0.0537084398976982,0.0,1
GHH-L^L13,-0.054006968641115,0.0,1
LQNF-L^E23,-0.0552147239263802,0.0,1
FVBT-L,-0.0555555555555554,0.0,1
FVSZ-L,-0.0555555555555555,0.0,1
FUUI-L^E12,-0.0561224489795917,0.0,1
NGUM-L^F20,-0.056338028169014,0.0,1
FSUX-L^C11,-0.057142857142857,0.0,1
FUBX-L,-0.0573566084788029,0.0,1
NOVS-L,-0.0575342465753424,0.0,1
FTTG-L,-0.0578512396694215,0.0,1
