Firm Name,Momentum_1,Long Short,Cluster Index
FTWO-L,0.7055256064690025,0.0,0
WYM-L,0.0297699594046008,0.0,0
ZVG-L,0.0254978144730451,0.0,0
MORP-L,0.0245844064621867,0.0,0
MOXX-L,0.0207188160676534,0.0,0
KGBE-L,0.0188442211055275,0.0,0
FTUE-L,0.0102990033222591,0.0,0
GJWE-L,0.0072463768115942,0.0,0
FWUU-L,0.0061088485746021,0.0,0
BBOU-L,0.0054288816503798,0.0,0
TLP-L,0.0023640661938533,0.0,0
MCTP-L,0.0012391573729861,0.0,0
FSBG-L,0.0008659079663531,0.0,0
YOP-L,0.0,0.0,0
BJAL-L,-0.0022222222222221,0.0,0
PPUF-L^C16,-0.0465116279069768,0.0,0
LKXH-L^L15,-0.0495049504950495,0.0,0
OQCN-L^G22,-0.0602409638554216,0.0,0
PTDX-L,-0.0614532174789068,0.0,0
QBUW-L^H16,-0.4,0.0,0
FVIM-L,0.0413299468944816,0.0,0
MOUY-L^F23,0.0420560747663552,0.0,0
PUHJ-L^C18,-0.03,0.0,0
FTAW-L,0.0504058094831267,0.0,0
MDSP-L,0.0479233226837061,0.0,0
BLYM-L,0.3823710546574286,0.0,0
LPDG-L,0.2519157088122605,0.0,0
LUIK-L,0.2289077828646173,0.0,0
PWHQ-L^A22,0.1471698113207546,0.0,0
WRH-L,0.1316468766133196,0.0,0
LTKR-L^F23,0.1261291401806623,0.0,0
BCIP-L,0.1176470588235292,0.0,0
LUWV-L^L16,0.1142857142857143,0.0,0
LXXV-L,0.089775561097257,0.0,0
MINJ-L,0.181159420289855,0.0,0
MOVU-L,0.0846560846560846,0.0,0
LZWU-L,0.0858944050433412,0.0,0
LZJJ-L,0.0544422769994679,0.0,0
FTAN-L,0.0527291997880232,0.0,0
FWQE-L,0.058544839255499,0.0,0
FWQI-L,0.0563019833653231,0.0,0
FSCD-L,0.0629139072847682,0.0,0
DNDW-L,0.06553911205074,0.0,0
ODLG-L^E23,0.0770855332629354,0.0,0
NOVZ-L^C17,0.0601092896174861,0.0,0
LMHU-L,-0.0071428571428571,0.0,1
MSQH-L^L16,-0.0074626865671642,0.0,1
MHOL-L,-0.0070635721493441,0.0,1
FRZP-L^D19,-0.0069605568445475,0.0,1
FSBJ-L,-0.0069023569023568,0.0,1
FUMG-L,-0.0066350710900474,0.0,1
MBAL-L^C20,-0.0066225165562914,0.0,1
