Firm Name,Momentum_1,Long Short,Cluster Index
XCD-L,0.1384615384615384,0.0,0
MCGS-L^F17,0.0701754385964912,0.0,0
DRXR-L,0.0428316478286736,0.0,0
FWQI-L,0.0351464435146442,0.0,0
BPVK-L,0.0245221781464117,0.0,0
WYN-L,0.0125786163522012,0.0,0
BDIM-L^C23,-0.0325167037861915,0.0,0
QPL-L,-0.3312101910828025,0.0,0
LZTN-L^G12,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LUOY-L^G10,0.0,0.0,1
LUOT-L^L09,0.0,0.0,1
LZYO-L,0.0,0.0,1
LTKS-L,0.0,0.0,1
LWNH-L,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MBEC-L,0.0,0.0,1
MACX-L,0.0,0.0,1
MBDX-L,0.0,0.0,1
LTIG-L^K20,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
MDFW-L,0.0,0.0,1
MDHA-L^D10,0.0,0.0,1
MIDV-L,0.0,0.0,1
MNMQ-L^I10,0.0,0.0,1
MOML-L,0.0,0.0,1
MOMT-L,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
MORB-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
LTCD-L,0.0,0.0,1
LQUA-L^E11,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
FVHT-L,0.0,0.0,1
FWPG-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FZCX-L^B23,0.0,0.0,1
FZGS-L,0.0,0.0,1
IPVV-L,0.0,0.0,1
LJZZ-L^L11,0.0,0.0,1
LKBE-L,0.0,0.0,1
LLAI-L^A12,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
LNYI-L^C10,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LOXK-L^E14,0.0,0.0,1
LPDI-L,0.0,0.0,1
LPPQ-L^G10,0.0,0.0,1
LQGS-L^E10,0.0,0.0,1
LQJC-L^I22,0.0,0.0,1
LQNF-L^E23,0.0,0.0,1
LQSI-L^L16,0.0,0.0,1
MPEJ-L,0.0,0.0,1
LQUZ-L,0.0,0.0,1
LQYK-L^K16,0.0,0.0,1
MPOO-L^D12,0.0,0.0,1
MQYW-L^H19,0.0,0.0,1
MQMA-L,0.0,0.0,1
NQLL-L^K15,0.0,0.0,1
NQZD-L^F12,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRAU-L^F10,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NRDZ-L^E21,0.0,0.0,1
NRYN-L^I09,0.0,0.0,1
NSUX-L^D13,0.0,0.0,1
NSUZ-L,0.0,0.0,1
NSVI-L^L11,0.0,0.0,1
NSZQ-L^D13,0.0,0.0,1
NVIH-L,0.0,0.0,1
NWIA-L,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OFQD-L,0.0,0.0,1
OFTK-L^C12,0.0,0.0,1
OFTQ-L^C23,0.0,0.0,1
OFVF-L,0.0,0.0,1
OFVI-L^C17,0.0,0.0,1
OFVK-L^C10,0.0,0.0,1
OFWL-L^E11,0.0,0.0,1
OGLN-L^D14,0.0,0.0,1
NOBF-L,0.0,0.0,1
NOAZ-L^D15,0.0,0.0,1
NOAY-L^E10,0.0,0.0,1
NOAB-L^B12,0.0,0.0,1
MQPG-L^B17,0.0,0.0,1
FTZA-L,0.0,0.0,1
NBCX-L,0.0,0.0,1
NENL-L,0.0,0.0,1
NEPB-L^D13,0.0,0.0,1
NEQI-L^C20,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NESU-L,0.0,0.0,1
NETQ-L^A12,0.0,0.0,1
NEUG-L^L16,0.0,0.0,1
NEZP-L,0.0,0.0,1
NEZQ-L,0.0,0.0,1
MPRE-L,0.0,0.0,1
NFBH-L,0.0,0.0,1
NHRR-L^J10,0.0,0.0,1
NIGY-L^D10,0.0,0.0,1
NIHB-L,0.0,0.0,1
NIVO-L,0.0,0.0,1
NKSB-L,0.0,0.0,1
NKSZ-L^I12,0.0,0.0,1
NKTE-L,0.0,0.0,1
NLIY-L,0.0,0.0,1
NMZF-L,0.0,0.0,1
NNHD-L^I21,0.0,0.0,1
NNZU-L^E13,0.0,0.0,1
NNZV-L^L11,0.0,0.0,1
NFBL-L^G10,0.0,0.0,1
FTUR-L,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
FTKY-L,0.0,0.0,1
MDFK-L^K12,0.032258064516129,0.0,1
RKG-L,0.032258064516129,0.0,1
MITG-L^H12,0.03125,0.0,1
LYBM-L,0.0307017543859651,0.0,1
LXXV-L,0.0306345733041575,0.0,1
LJWX-L^H17,0.0305343511450382,0.0,1
MPIK-L,0.0303030303030302,0.0,1
WRU-L,0.0302850356294537,0.0,1
FSQI-L^J16,0.0300807043286865,0.0,1
LQGM-L,0.0295857988165679,0.0,1
FTRQ-L,0.0294117647058822,0.0,1
FTAK-L,0.0285714285714286,0.0,1
LXFW-L,0.0283018867924529,0.0,1
LLJR-L,0.0277777777777779,0.0,1
NRAW-L^G11,0.0277777777777779,0.0,1
YIE-L^E16,0.0277777777777779,0.0,1
BUBP-L^K18,0.0264150943396228,0.0,1
XDM-L,0.0257009345794392,0.0,1
MQFA-L,0.0256410256410257,0.0,1
NSZU-L^J12,0.02555910543131,0.0,1
NEVV-L^L16,0.0253164556962024,0.0,1
PJUY-L^D15,0.0249999999999999,0.0,1
PNXP-L^K09,0.0249999999999999,0.0,1
LLPQ-L,0.0245941957697983,0.0,1
PNSF-L^H14,0.0232558139534884,0.0,1
MCTP-L,0.0323547034152187,0.0,1
FSLV-L^J11,0.0333333333333334,0.0,1
NENN-L^J16,0.0338983050847458,0.0,1
FZEO-L,0.0338983050847458,0.0,1
FSVZ-L,0.0432432432432432,0.0,1
CWI-L,0.0431734317343173,0.0,1
FYTJ-L,0.043170559094126,0.0,1
LPLW-L,0.0428893905191873,0.0,1
NTAB-L,0.0416666666666667,0.0,1
NCVO-L^K11,0.0406504065040651,0.0,1
LOJC-L,0.0402298850574713,0.0,1
LLOR-L,0.04,0.0,1
LZPC-L,0.04,0.0,1
XDT-L,0.04,0.0,1
LOSW-L,0.038793103448276,0.0,1
LPLI-L,0.0384615384615385,0.0,1
FSLE-L,0.0229885057471266,0.0,1
LTDC-L^I12,0.0384615384615385,0.0,1
MBPF-L,0.0384615384615385,0.0,1
MBIX-L,0.0374331550802138,0.0,1
LRTP-L,0.0370370370370372,0.0,1
MAUF-L^E21,0.0370370370370369,0.0,1
DMXC-L,0.0355029585798816,0.0,1
PLNR-L^G15,0.0353982300884956,0.0,1
