Firm Name,Momentum_1,Long Short,Cluster Index
NGUM-L^F20,0.1228070175438598,0.0,0
MPVO-L,-0.0029985007496251,0.0,0
HRG-L,-0.0054021608643457,0.0,0
OIJN-L^H17,-0.0056497175141243,0.0,0
ZTK-L,-0.0064935064935064,0.0,0
LTKR-L^F23,-0.0080943570767807,0.0,0
YIP-L,-0.0096370061034372,0.0,0
FUYP-L,-0.0129310344827585,0.0,0
LZNC-L,-0.0132890365448503,0.0,0
FSOM-L,-0.0134060440808906,0.0,0
MIHW-L,-0.0165775401069517,0.0,0
WYN-L,-0.0226586102719034,0.0,0
XET-L,-0.0241596638655462,0.0,0
FSDG-L^J21,-0.0245901639344262,0.0,0
XDT-L,-0.024793388429752,0.0,0
FWWS-L,-0.0339869281045752,0.0,0
FSRJ-L,-0.040920716112532,0.0,0
FUQX-L,-0.044334975369458,0.0,0
QFPP-L,-0.05,0.0,0
LZJJ-L,-0.0510469412891746,0.0,0
MACX-L,-0.0545454545454545,0.0,0
BCYN-L,-0.0645918966529653,0.0,0
BQRE-L^F23,-0.0781373322809787,0.0,0
PLNK-L,-0.0846153846153846,0.0,0
TSA-L,-0.0930576070901033,0.0,0
PNDV-L,-0.1111111111111111,0.0,0
OUEK-L^I18,-0.122672508214677,0.0,0
XBC-L,-0.1819841752891052,0.0,0
FWUU-L,-0.0008669030474376,0.0,0
YOP-L,0.0,0.0,0
STL-L,-0.0515021459227468,0.0,0
FSBR-L,0.0081967213114753,0.0,0
QLFE-L^C18,0.0,0.0,0
WLX-L,0.0962962962962961,0.0,0
XAB-L,0.0718085106382979,0.0,0
UGH-L,0.0618311533888227,0.0,0
BKIT-L,0.0533596837944665,0.0,0
YED-L,0.0484242890084549,0.0,0
VJR-L,0.0435536942865688,0.0,0
BLYM-L,0.0398052837077227,0.0,0
FTWJ-L,0.0391416309012875,0.0,0
MQGA-L,0.0348702053467648,0.0,0
XMC-L,0.0348101265822784,0.0,0
NIVO-L,0.0344827586206897,0.0,0
XFZ-L,0.0342587123449498,0.0,0
ZUQ-L,0.0339378238341967,0.0,0
UXW-L,0.0503282275711158,0.0,0
XCR-L,0.0301984469370146,0.0,0
FUGH-L,0.0086612690642062,0.0,0
PRKO-L,0.0303030303030302,0.0,0
BFRF-L,0.0096748185971513,0.0,0
FSUN-L,0.0098226646449997,0.0,0
DQYN-L,0.0122199592668024,0.0,0
FRZA-L,0.0136765888978278,0.0,0
FTWI-L,0.0122055674518202,0.0,0
KCEU-L,0.0165745856353591,0.0,0
LTRU-L,0.0172303765156349,0.0,0
FTSM-L,0.0172825628776169,0.0,0
FWBU-L,0.0216975111678368,0.0,0
FSBG-L,0.0273593265396543,0.0,0
QBE-L,0.0147477360931436,0.0,0
LUOR-L,-0.0152877697841726,0.0,1
PVWZ-L,-0.0152981579768967,0.0,1
FSBV-L,-0.0145610278372591,0.0,1
MHCF-L,-0.0152671755725191,0.0,1
FTRQ-L,-0.0150375939849624,0.0,1
FWDK-L,-0.015028901734104,0.0,1
MBDX-L,-0.0147783251231525,0.0,1
FTHD-L,-0.0146137787056368,0.0,1
LKDP-L,-0.0143198090692124,0.0,1
MGPD-L,-0.0140717203812983,0.0,1
MDFF-L,-0.0142118863049095,0.0,1
ORUE-L^D23,-0.0142045454545455,0.0,1
NWVT-L,-0.0141843971631205,0.0,1
LLGH-L,-0.0140845070422535,0.0,1
FSUW-L,-0.0140405616224649,0.0,1
FTHH-L,-0.0137741046831955,0.0,1
MIUV-L,-0.0137120470127326,0.0,1
QXTE-L,-0.0155763239875388,0.0,1
RXFW-L^F21,-0.0136986301369863,0.0,1
MAWT-L,-0.0142308561102326,0.0,1
PRWG-L,-0.0157303370786517,0.0,1
LWFX-L,-0.0175438596491226,0.0,1
DOXQ-L^G21,-0.0162601626016259,0.0,1
LPQD-L,-0.0136986301369863,0.0,1
QGMB-L,-0.0189873417721518,0.0,1
QIWF-L^K22,-0.0186915887850467,0.0,1
BCZB-L,-0.0186567164179105,0.0,1
FRYR-L,-0.0185185185185186,0.0,1
MGZC-L^D19,-0.0181818181818181,0.0,1
FXEB-L,-0.0179511728099569,0.0,1
FTQA-L,-0.0171428571428571,0.0,1
MCZI-L,-0.0170454545454545,0.0,1
MBUU-L,-0.0169753086419753,0.0,1
FSHC-L,-0.0168067226890756,0.0,1
QOPD-L,-0.0167597765363128,0.0,1
FTIT-L,-0.0166204986149584,0.0,1
FZHF-L,-0.0165289256198347,0.0,1
PROU-L,-0.0164485981308412,0.0,1
FSXX-L,-0.0164233576642335,0.0,1
XDI-L,-0.0163934426229508,0.0,1
LWET-L,-0.0163398692810458,0.0,1
LQSJ-L,-0.0163265306122448,0.0,1
LKYL-L,-0.0157760814249363,0.0,1
KFYC-L^B18,-0.0135746606334841,0.0,1
LWMG-L,-0.0099009900990099,0.0,1
LPRB-L^J17,-0.0134328358208954,0.0,1
FVZE-L^A22,-0.0110803324099723,0.0,1
FUKU-L,-0.0108695652173913,0.0,1
NUOJ-L,-0.0107741420590582,0.0,1
LQWW-L,-0.01,0.0,1
MBSD-L^E22,-0.0190274841437633,0.0,1
FTGM-L^B22,-0.0099009900990099,0.0,1
LTLX-L,-0.0098944591029024,0.0,1
PLNI-L^J19,-0.0096153846153845,0.0,1
FVDV-L,-0.0095443472704763,0.0,1
BJJX-L,-0.0095291479820627,0.0,1
MDEE-L,-0.0095238095238094,0.0,1
FTYP-L,-0.0094509450945092,0.0,1
LULR-L,-0.0093333333333334,0.0,1
LQZX-L,-0.0092512908777968,0.0,1
MPRE-L,-0.0091954022988506,0.0,1
RKG-L,-0.0090909090909091,0.0,1
FVMW-L,-0.0090497737556561,0.0,1
FSUE-L,-0.0087976539589443,0.0,1
YBR-L,-0.0087108013937281,0.0,1
FZEO-L,-0.0115207373271889,0.0,1
BPVK-L,-0.0134340890008395,0.0,1
FTBY-L,-0.0116655865197666,0.0,1
FTXS-L,-0.0119302824121539,0.0,1
LKNO-L,-0.0134146341463413,0.0,1
FTLO-L^C20,-0.0133971291866027,0.0,1
MNRT-L^C22,-0.0133505598621876,0.0,1
FSIG-L^E18,-0.0133333333333333,0.0,1
XAE-L,-0.0133285302593659,0.0,1
LNAO-L^E21,-0.0133228840125392,0.0,1
FTAG-L,-0.0133196721311474,0.0,1
CWI-L,-0.0131578947368421,0.0,1
MWQQ-L,-0.0130813953488372,0.0,1
FWPG-L,-0.0130718954248366,0.0,1
DRXR-L,-0.0130526315789473,0.0,1
PKEC-L,-0.0129645635263613,0.0,1
OAFE-L,-0.0129533678756476,0.0,1
MQFA-L,-0.0129234117807101,0.0,1
PRLZ-L^D23,-0.0124223602484472,0.0,1
FZEX-L,-0.0123893805309734,0.0,1
OMRY-L,-0.0123456790123457,0.0,1
PVCL-L^G21,-0.012121212121212,0.0,1
NYTQ-L,-0.0120177103099304,0.0,1
LTDS-L,-0.0117647058823529,0.0,1
MQWC-L,-0.0194986072423397,0.0,1
QGNN-L,-0.0227272727272727,0.0,1
OJIW-L,-0.0197516930022572,0.0,1
FTTO-L,-0.0293023255813953,0.0,1
FWRG-L,-0.0290647482014387,0.0,1
ORDH-L^B19,-0.0285714285714285,0.0,1
OVJR-L,-0.0285714285714284,0.0,1
NIIA-L,-0.0285245901639344,0.0,1
FSWY-L,-0.0284872298624753,0.0,1
MCGR-L^J19,-0.0280777537796975,0.0,1
PNZO-L,-0.0279850746268657,0.0,1
LXMS-L^G20,-0.027972027972028,0.0,1
PXBK-L^J20,-0.0277777777777777,0.0,1
XCD-L,-0.0277777777777776,0.0,1
NVFZ-L,-0.0274544911966575,0.0,1
XDM-L,-0.0273127753303965,0.0,1
MDEO-L,-0.0271903323262839,0.0,1
MJTK-L,-0.0267379679144386,0.0,1
LNEX-L,-0.0266666666666667,0.0,1
LLIZ-L,-0.0265486725663717,0.0,1
WWA-L,-0.0262789067974772,0.0,1
POCK-L,-0.0261437908496732,0.0,1
PMAL-L,-0.0293958521190261,0.0,1
NZEH-L,-0.0261194029850747,0.0,1
NOAE-L^H21,-0.0294117647058823,0.0,1
FTBK-L,-0.0301204819277107,0.0,1
PXJX-L,-0.0334346504559269,0.0,1
NOSW-L,-0.033295389869095,0.0,1
OENS-L,-0.0331159056698444,0.0,1
QFNS-L,-0.0327868852459016,0.0,1
MDDG-L,-0.03240058910162,0.0,1
QGLF-L,-0.0323529411764705,0.0,1
QSKD-L,-0.0322580645161291,0.0,1
QEJT-L,-0.0322580645161291,0.0,1
OMPM-L,-0.031890660592255,0.0,1
ODMQ-L,-0.0318318318318316,0.0,1
MCRK-L^D19,-0.0315789473684211,0.0,1
NXNU-L,-0.0313276976628542,0.0,1
NDVO-L,-0.03125,0.0,1
NHYM-L,-0.0310437912417517,0.0,1
FTAM-L,-0.031039834454216,0.0,1
FWMB-L,-0.0309278350515462,0.0,1
MHCH-L^J22,-0.030877192982456,0.0,1
NNAN-L,-0.0305882352941175,0.0,1
PXHJ-L,-0.0302197802197803,0.0,1
LXMQ-L,-0.0295755045233123,0.0,1
BJJT-L,-0.0195167286245352,0.0,1
BUBP-L^K18,-0.0260521042084168,0.0,1
LUKC-L,-0.0256813417190775,0.0,1
QCMV-L,-0.0210526315789473,0.0,1
MCMB-L,-0.0208955223880598,0.0,1
LXVK-L,-0.0208615028008499,0.0,1
ODLG-L^E23,-0.020785219399538,0.0,1
RTRU-L^D20,-0.0207748455923636,0.0,1
YGS-L,-0.0207253886010363,0.0,1
YCX-L,-0.0206875570428962,0.0,1
LWNF-L,-0.0206611570247933,0.0,1
FVTE-L,-0.0206547155105222,0.0,1
LURY-L,-0.0204081632653062,0.0,1
FVJH-L,-0.0203587009209887,0.0,1
FSHK-L,-0.0203389830508474,0.0,1
LMEO-L,-0.0202952029520295,0.0,1
NQEI-L,-0.0202702702702702,0.0,1
LLEU-L,-0.0201342281879194,0.0,1
PTJR-L^G17,-0.0201005025125627,0.0,1
QBJH-L,-0.02,0.0,1
MQVH-L,-0.0198019801980197,0.0,1
NNFN-L,-0.0197729145807364,0.0,1
LWSG-L,-0.021341463414634,0.0,1
NINM-L,-0.0257966616084976,0.0,1
BBIO-L^E18,-0.0215633423180593,0.0,1
QLYH-L^L19,-0.0217391304347825,0.0,1
LQWE-L^A22,-0.0254777070063694,0.0,1
MPEO-L,-0.0251889168765743,0.0,1
LWWC-L^I19,-0.025,0.0,1
FSJK-L,-0.0249221183800623,0.0,1
LPDL-L,-0.0247349823321555,0.0,1
BUBU-L,-0.0247208931419457,0.0,1
FVUA-L,-0.0245128849780013,0.0,1
FSRS-L,-0.0245098039215686,0.0,1
NTID-L,-0.0244498777506111,0.0,1
ISUP-L,-0.024,0.0,1
MOMJ-L^H19,-0.0234899328859059,0.0,1
LWUB-L,-0.0233463035019455,0.0,1
MOWB-L,-0.0232245035341636,0.0,1
QFBK-L,-0.0232209737827715,0.0,1
OEPU-L,-0.0084550345887778,0.0,1
RWFM-L^F23,-0.0225118483412322,0.0,1
NBBH-L^H19,-0.021978021978022,0.0,1
LMGN-L^D23,-0.021978021978022,0.0,1
MDDY-L,-0.021970477171301,0.0,1
