Firm Name,Momentum_1,Long Short,Cluster Index
PNED-L^A21,0.3333333333333332,0.0,0
FVIM-L,-0.0313348137182334,0.0,0
MORP-L,-0.0336024438140956,0.0,0
FTSM-L,-0.0350044497181845,0.0,0
FTWJ-L,-0.0358623548922056,0.0,0
FTWI-L,-0.0406640552135795,0.0,0
NKSB-L,-0.0480769230769231,0.0,0
MOHV-L,-0.0658536585365853,0.0,0
SII-L,-0.0743565300285986,0.0,0
FTIV-L,-0.077757685352622,0.0,0
BKLD-L,-0.0820312500000001,0.0,0
QPL-L,-0.0995762711864406,0.0,0
FUQX-L,-0.1099999999999999,0.0,0
FUUE-L^C21,-0.1136363636363636,0.0,0
FTRH-L,-0.1226027397260273,0.0,0
MIHW-L,-0.2397003745318352,0.0,0
ODMQ-L,-0.0282220131702728,0.0,0
FSBG-L,-0.0278038113089659,0.0,0
LTLD-L,-0.1731958762886597,0.0,0
LZJJ-L,-0.0235767682576193,0.0,0
OIJN-L^H17,0.1071428571428569,0.0,0
FVUH-L,0.0599808061420346,0.0,0
LTUC-L,0.0409276944065484,0.0,0
LOON-L,0.04,0.0,0
FWQO-L^K18,0.0194805194805194,0.0,0
FZCB-L,-0.0269179004037685,0.0,0
FVVT-L,0.0,0.0,0
QBE-L,-0.0003478260869566,0.0,0
FSEO-L^F23,0.0,0.0,0
DOS-L,-0.0021265284423178,0.0,0
LWM-L,-0.0045333333333333,0.0,0
FTUE-L,-0.0075880084587635,0.0,0
FTWO-L,-0.0101054481546573,0.0,0
FWQI-L,-0.0175736961451248,0.0,0
DSNO-L,-0.0198863636363635,0.0,0
FSUE-L,-0.0209424083769632,0.0,0
CWI-L,-0.00198544010589,0.0,0
FTAM-L,-0.0175276752767526,0.0,1
MNXD-L,-0.0174703004891684,0.0,1
BDLO-L,-0.0172413793103449,0.0,1
IVFH-L,-0.0172413793103448,0.0,1
FWQS-L,-0.0172413793103448,0.0,1
FTXN-L,-0.0171941191128832,0.0,1
MWOI-L,-0.0155459146782357,0.0,1
MOIC-L,-0.0166358595194084,0.0,1
MOWB-L,-0.016240157480315,0.0,1
DPPH-L,-0.0162258640272594,0.0,1
FWMB-L,-0.0159836065573769,0.0,1
LTUD-L,-0.0157992565055762,0.0,1
FWCJ-L,-0.0157480314960629,0.0,1
FTZW-L,-0.017791859614916,0.0,1
FWAN-L,-0.0169288986257717,0.0,1
QKAE-L^K15,-0.0178571428571429,0.0,1
FTBX-L,-0.0185975609756097,0.0,1
MOXM-L,-0.0180109631949882,0.0,1
DOXQ-L^G21,-0.0151515151515151,0.0,1
FSLE-L,-0.0216606498194945,0.0,1
PKHH-L^I16,-0.021186440677966,0.0,1
FWPQ-L,-0.0207587687902649,0.0,1
FTHD-L,-0.0205761316872429,0.0,1
NQEI-L,-0.0203252032520324,0.0,1
MSQY-L,-0.0195463765443481,0.0,1
LKTQ-L,-0.0189873417721518,0.0,1
LXVK-L,-0.0187229956793085,0.0,1
WWA-L,-0.0184983677910772,0.0,1
BDRV-L,-0.0184593539226127,0.0,1
PXFC-L^H16,-0.01840490797546,0.0,1
MPVO-L,-0.0182432432432433,0.0,1
MQDA-L,-0.0181249999999999,0.0,1
MAUU-L,-0.0181226765799257,0.0,1
OJIW-L,-0.0179814385150811,0.0,1
FTON-L,-0.0144927536231884,0.0,1
QFLS-L,-0.0113821138211382,0.0,1
MNWX-L,-0.0142700329308451,0.0,1
LTLX-L,-0.0109965635738831,0.0,1
FTAT-L,-0.0109261186264306,0.0,1
FWFK-L,-0.0106100795755967,0.0,1
LKKH-L,-0.0104681019158602,0.0,1
MOFT-L,-0.0103359173126614,0.0,1
FWXD-L^G16,-0.0100719424460432,0.0,1
MAWT-L,-0.0111133562335826,0.0,1
MPHH-L^G19,-0.0098039215686274,0.0,1
OENS-L,-0.0093095422808379,0.0,1
FTRQ-L,-0.0092592592592593,0.0,1
FUFJ-L,-0.0091356289529164,0.0,1
FUUY-L,-0.0088449531737773,0.0,1
NIIN-L,-0.0086564472497746,0.0,1
LURY-L,-0.0083333333333333,0.0,1
MCRL-L^L15,-0.0095693779904306,0.0,1
FUUR-L,-0.011202068074106,0.0,1
MFRZ-L,-0.0112359550561798,0.0,1
OQHR-L,-0.0216666666666666,0.0,1
LOAH-L,-0.0140664961636829,0.0,1
LYXS-L^D18,-0.0138888888888889,0.0,1
MOLE-L^B19,-0.0136363636363637,0.0,1
FTHH-L,-0.0136186770428013,0.0,1
NOHC-L,-0.0135662898252825,0.0,1
FZBQ-L,-0.0135135135135134,0.0,1
FUOT-L,-0.0132090132090132,0.0,1
FSUN-L,-0.0129354813110071,0.0,1
FWZL-L,-0.0127077223851418,0.0,1
FWTO-L,-0.0124792013311147,0.0,1
QGRB-L,-0.0119641076769689,0.0,1
BIUE-L,-0.0118250780901383,0.0,1
PVLU-L,-0.0118212042851865,0.0,1
QFCI-L^D17,-0.0116279069767442,0.0,1
WRU-L,-0.011466982997232,0.0,1
MDDL-L,-0.0144041903099084,0.0,1
GOAH-L,-0.0217025400387635,0.0,1
NDES-L,-0.0243037974683544,0.0,1
QLOQ-L,-0.0217391304347825,0.0,1
MDEE-L,-0.0294117647058823,0.0,1
FSAG-L,-0.0293025981637038,0.0,1
NCUQ-L,-0.0291970802919708,0.0,1
FTCO-L,-0.0287539936102235,0.0,1
MOVE-L,-0.0287206266318538,0.0,1
DMXC-L,-0.0286885245901639,0.0,1
OCKN-L,-0.029585798816568,0.0,1
FWII-L,-0.0279850746268657,0.0,1
OBWG-L,-0.0278745644599303,0.0,1
PUHJ-L^C18,-0.0277777777777777,0.0,1
