Firm Name,Momentum_1,Long Short,Cluster Index
NAVF-L,0.1897435897435897,0.0,0
DOS-L,-0.0002362390739427,0.0,0
YOP-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
OTXM-L,0.0,0.0,0
FYQY-L^F22,0.0,0.0,0
BLYM-L,0.0023496742497062,0.0,0
OJJC-L,0.0028985507246377,0.0,0
FUUW-L,0.0033967391304348,0.0,0
LZJJ-L,0.0060926076360683,0.0,0
FXCH-L,0.0111935758608103,0.0,0
LTLD-L,0.0115942028985507,0.0,0
LPHI-L,0.0120583286595628,0.0,0
MNXD-L,0.0133350266700535,0.0,0
ZVG-L,0.0139973958333332,0.0,0
FYTJ-L,0.0140682212372325,0.0,0
FWBU-L,0.0159276797244942,0.0,0
XBC-L,0.0173160173160173,0.0,0
XOR-L,-0.0002469440671687,0.0,0
BPVK-L,-0.0003065603923972,0.0,0
YIP-L,-0.0052298375997796,0.0,0
FTWJ-L,-0.0062119839523746,0.0,0
NKMR-L,-0.0666666666666667,0.0,0
NHJE-L,-0.0529327610872675,0.0,0
BJAL-L,-0.0491803278688525,0.0,0
UGH-L,-0.0423280423280422,0.0,0
ODMQ-L,-0.039609644087256,0.0,0
FTSM-L,-0.0326678765880218,0.0,0
PQLB-L,-0.0322580645161291,0.0,0
BFRF-L,-0.0302893309222423,0.0,0
WLX-L,0.0176565008025681,0.0,0
WRU-L,-0.0282976493487049,0.0,0
BKLD-L,-0.020912547528517,0.0,0
PRKO-L,-0.0153846153846154,0.0,0
FTWO-L,-0.0120936076645202,0.0,0
XGU-L,-0.011963528660201,0.0,0
MBIX-L,-0.0112994350282485,0.0,0
MOVU-L,-0.0108359133126935,0.0,0
BUBU-L,-0.0085003035822708,0.0,0
KCEU-L,-0.0072992700729926,0.0,0
RZGU-L,-0.0240963855421685,0.0,0
MOHV-L,0.0184049079754602,0.0,0
ZUQ-L,-0.0034154671871188,0.0,0
MSQE-L,0.0206185567010308,0.0,0
NBGQ-L,0.0625,0.0,0
DSNO-L,0.068904593639576,0.0,0
LKNO-L,0.0733374766935985,0.0,0
MQFA-L,0.0848228284728753,0.0,0
QZAX-L,0.090909090909091,0.0,0
XCC-L,0.0956521739130435,0.0,0
MUUZ-L,0.1071428571428569,0.0,0
PQCO-L,0.1183431952662721,0.0,0
BBOU-L,0.0623781676413255,0.0,0
WYM-L,0.1199421965317919,0.0,0
LXOK-L,0.1249999999999997,0.0,0
BCYN-L,0.1256424900057109,0.0,0
TSA-L,0.1299183370452858,0.0,0
NYWR-L,0.1336247268186075,0.0,0
QTFK-L^I19,0.1445086705202312,0.0,0
RYWD-L^E23,0.1648745519713261,0.0,0
POPF-L,0.1846689895470381,0.0,0
LUKM-L,0.0188679245283018,0.0,0
PTIV-L^J19,0.1224489795918366,0.0,0
FSCD-L,0.0592793490895002,0.0,0
