Firm Name,Momentum_1,Long Short,Cluster Index
WYM-L,0.7919708029197079,0.0,0
BPVK-L,0.0316682990532157,0.0,0
MPVS-L,0.0165562913907284,0.0,0
QVPA-L,0.0148749154834348,0.0,0
DPXL-L,0.0039292730844795,0.0,0
PKIG-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
FSBG-L,-0.0160771704180063,0.0,0
LYXS-L^D18,-0.0256410256410256,0.0,0
QGBT-L,-0.0331753554502368,0.0,0
QFOS-L^H20,-0.0694444444444443,0.0,0
BCIP-L,-0.0819672131147539,0.0,0
QFTP-L,-0.083271375464684,0.0,0
MVSV-L,-0.0880149812734082,0.0,0
QZAX-L,-0.2596153846153846,0.0,0
PPUF-L^C16,-0.2692307692307693,0.0,0
FTNV-L,-0.2857142857142857,0.0,0
DOS-L,0.0316981132075471,0.0,0
FSCD-L,0.0354745925215724,0.0,0
FWIX-L,-0.142857142857143,0.0,0
BAJS-L,0.0444950331125828,0.0,0
LTUC-L,0.0363321799307958,0.0,0
FUQX-L,0.4733727810650889,0.0,0
FYQY-L^F22,0.3809523809523809,0.0,0
FSAG-L,0.2170769230769231,0.0,0
BDRV-L,0.1735607675906183,0.0,0
FSDG-L^J21,0.1666666666666665,0.0,0
BQCM-L,0.1646191646191646,0.0,0
QPL-L,0.1482649842271293,0.0,0
LUJE-L^H19,0.1111111111111109,0.0,0
FWII-L,0.2315689981096407,0.0,0
SII-L,0.0926666666666666,0.0,0
LLSU-L,0.0881603533208765,0.0,0
FTLK-L,0.0800711743772242,0.0,0
FWBU-L,0.0757062146892655,0.0,0
OJJC-L,0.0743919885550785,0.0,0
FSDF-L,0.0697674418604652,0.0,0
PRLD-L^E17,0.0540540540540539,0.0,0
NVBE-L,0.1029697474326949,0.0,0
FTUU-L,0.0522284122562675,0.0,0
FVZE-L^A22,-0.0029673590504452,0.0,1
OJMF-L,-0.0029368575624081,0.0,1
LULR-L,-0.0025641025641025,0.0,1
GKHK-L^F16,-0.0025316455696202,0.0,1
MQXO-L,-0.0024239753195239,0.0,1
FZEO-L,-0.0019960079840318,0.0,1
BDLO-L,-0.0019748210318439,0.0,1
LULZ-L^F19,-0.0013440860215054,0.0,1
QTZL-L,-0.0017271157167529,0.0,1
YGX-L,0.0,0.0,1
RSXX-L^G22,0.0,0.0,1
RSVP-L^F16,0.0,0.0,1
FTUF-L,-0.0031152647975076,0.0,1
QZJK-L,0.0,0.0,1
NIIN-L,-0.0019197207678882,0.0,1
FTHF-L,-0.0033955857385398,0.0,1
QEWF-L^F16,-0.0052631578947368,0.0,1
MUWM-L,-0.0038588754134509,0.0,1
QZDJ-L^D23,0.0,0.0,1
FUBI-L,-0.0070876288659794,0.0,1
NEYF-L^A21,-0.0065502183406114,0.0,1
LOKI-L,-0.0064850843060959,0.0,1
MDSY-L,-0.0062111801242236,0.0,1
FSXN-L,-0.0062111801242236,0.0,1
FXRZ-L,-0.0037497533057037,0.0,1
FTMM-L,-0.0058577405857739,0.0,1
NXNY-L,-0.0046620046620046,0.0,1
BJAL-L,-0.0045045045045045,0.0,1
FSAM-L,-0.0043956043956042,0.0,1
MDFZ-L,-0.0043478260869566,0.0,1
FTCC-L,-0.0043196544276457,0.0,1
LUIK-L,-0.0043021032504781,0.0,1
FUUW-L,-0.0046992481203008,0.0,1
QYXA-L,0.0,0.0,1
QCPY-L^D18,0.0,0.0,1
QVLD-L,0.0,0.0,1
QCOU-L^C18,0.0,0.0,1
QBPI-L^L20,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
QBJR-L,0.0,0.0,1
QBGD-L,0.0,0.0,1
PXKU-L,0.0,0.0,1
NAFF-L,-0.0071807680299719,0.0,1
PVQL-L,0.0,0.0,1
PVMD-L,0.0,0.0,1
PUHJ-L^C18,0.0,0.0,1
PTIV-L^J19,0.0,0.0,1
PRKM-L,0.0,0.0,1
PRAL-L,0.0,0.0,1
PQUE-L^A20,0.0,0.0,1
PVPU-L^B22,0.0,0.0,1
QXJC-L^J18,0.0,0.0,1
QCRG-L^H20,0.0,0.0,1
QFCL-L^L16,0.0,0.0,1
QTJO-L^J21,0.0,0.0,1
QSXN-L^E18,0.0,0.0,1
QSUR-L^B16,0.0,0.0,1
QOKW-L,0.0,0.0,1
QNJL-L,0.0,0.0,1
QNCP-L,0.0,0.0,1
QDQX-L^D20,0.0,0.0,1
QLFG-L^E18,0.0,0.0,1
QGLJ-L,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
QFWC-L^D19,0.0,0.0,1
QFPS-L^L20,0.0,0.0,1
QFKA-L^C20,0.0,0.0,1
QFCP-L^C16,0.0,0.0,1
QLBS-L,0.0,0.0,1
LPGU-L^G22,-0.007246376811594,0.0,1
NUCY-L,-0.0122004836227742,0.0,1
FSUH-L,-0.007380073800738,0.0,1
PKHU-L^C17,-0.0184331797235023,0.0,1
FSRI-L,-0.0182522123893804,0.0,1
MORB-L,-0.0181818181818181,0.0,1
NZEH-L,-0.018181818181818,0.0,1
LKDM-L,-0.0178571428571429,0.0,1
NGDI-L,-0.0177865612648221,0.0,1
WRU-L,-0.0186490789174437,0.0,1
PVPW-L,-0.0176470588235294,0.0,1
DPMG-L,-0.0171537484116899,0.0,1
QGMB-L,-0.0170542635658915,0.0,1
QCJD-L,-0.0169491525423729,0.0,1
LTCQ-L,-0.0168539325842695,0.0,1
MKEX-L,-0.0166666666666667,0.0,1
LUMA-L^A23,-0.0163934426229508,0.0,1
MBEH-L^K22,-0.0172413793103448,0.0,1
PREE-L,-0.0161290322580645,0.0,1
PWDA-L,-0.019047619047619,0.0,1
FTAG-L,-0.0193548387096774,0.0,1
PWFQ-L^I21,-0.0226928895612708,0.0,1
LWM-L,-0.0223841749089015,0.0,1
PQFO-L^G17,-0.0222222222222222,0.0,1
MCTY-L,-0.0219605346912794,0.0,1
FWBT-L,-0.0217129071170084,0.0,1
FSDX-L,-0.0210755813953489,0.0,1
NKLJ-L,-0.0191999999999999,0.0,1
OVJK-L,-0.0208333333333333,0.0,1
FYUT-L,-0.0207667731629392,0.0,1
NAFG-L,-0.0204714640198512,0.0,1
LURY-L,-0.0201342281879194,0.0,1
FZCB-L,-0.020102158510463,0.0,1
LNUP-L,-0.02,0.0,1
FSHU-L,-0.0197368421052631,0.0,1
MGQW-L,-0.0208333333333333,0.0,1
MILD-L,-0.0161290322580645,0.0,1
PXKA-L,-0.0159313725490196,0.0,1
NYTN-L,-0.0158597662771287,0.0,1
MOHR-L,-0.0099009900990099,0.0,1
LRTP-L,-0.0096952908587256,0.0,1
LWMG-L,-0.0095238095238094,0.0,1
LMGP-L,-0.0095238095238094,0.0,1
QFRM-L^I19,-0.0092592592592593,0.0,1
MOMR-L^J17,-0.0091324200913242,0.0,1
MBHR-L,-0.0099099099099098,0.0,1
MXNF-L,-0.0088046054859465,0.0,1
FVNP-L,-0.008537279453614,0.0,1
FSBJ-L,-0.0083798882681563,0.0,1
NINR-L,-0.0080971659919028,0.0,1
FYTJ-L,-0.0076244936859661,0.0,1
NZRJ-L,-0.0076208621100262,0.0,1
FTPI-L,-0.0074074074074074,0.0,1
NJJO-L,-0.0087719298245614,0.0,1
NMZP-L,-0.0103092783505155,0.0,1
MPRE-L,-0.0105263157894736,0.0,1
FTUE-L,-0.01137016193867,0.0,1
FWQS-L,-0.0157894736842104,0.0,1
BBOU-L,-0.0151832460732985,0.0,1
FRZT-L,-0.0151433207138992,0.0,1
QVGU-L,-0.0146341463414633,0.0,1
QBJH-L,-0.0144927536231882,0.0,1
QCMS-L,-0.014423076923077,0.0,1
FWFK-L,-0.0142348754448399,0.0,1
NFBG-L^L19,-0.0140845070422535,0.0,1
MHCH-L^J22,-0.0138751238850346,0.0,1
ISUP-L,-0.0136518771331057,0.0,1
FVIP-L,-0.0133752950432731,0.0,1
QLLI-L,-0.0131578947368421,0.0,1
MQMJ-L,-0.0130274709713962,0.0,1
MHCL-L,-0.0124999999999999,0.0,1
PQKD-L,0.0,0.0,1
LZOS-L,-0.0073170731707316,0.0,1
PQKB-L^B20,0.0,0.0,1
PNDH-L,0.0,0.0,1
PQAF-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LLFH-L,0.0,0.0,1
LKOU-L,0.0,0.0,1
KDEC-L^F17,0.0,0.0,1
KAKY-L^E19,0.0,0.0,1
LODM-L,0.0,0.0,1
JLPL-L^L19,0.0,0.0,1
FZGS-L,0.0,0.0,1
FZDC-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FVVT-L,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
IVFH-L,0.0,0.0,1
FVHT-L,0.0,0.0,1
LOIU-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LXOK-L,0.0,0.0,1
LVWS-L,0.0,0.0,1
LUWP-L^L19,0.0,0.0,1
LUTQ-L,0.0,0.0,1
LUTK-L,0.0,0.0,1
LUOS-L,0.0,0.0,1
LOSW-L,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LTBQ-L^A22,0.0,0.0,1
LROS-L,0.0,0.0,1
LQUO-L^I16,0.0,0.0,1
LQUL-L,0.0,0.0,1
LQRY-L^J20,0.0,0.0,1
LQNV-L^L18,0.0,0.0,1
LTIB-L,0.0,0.0,1
LZXI-L^G17,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
FUIR-L,0.0,0.0,1
TLP-L,0.0018018018018017,0.0,1
LUOR-L,0.002053388090349,0.0,1
LLKY-L,0.0021978021978021,0.0,1
OFAN-L,0.0025510204081633,0.0,1
FWOR-L,0.0026007802340701,0.0,1
FSBO-L,0.0028011204481792,0.0,1
FUPV-L,0.0017587055926837,0.0,1
MCTP-L,0.0028924533263212,0.0,1
FSQI-L^J16,0.0033381020505485,0.0,1
LMEO-L,0.0034662045060658,0.0,1
PJUD-L,0.0037037037037035,0.0,1
NIHJ-L,0.0038372985418266,0.0,1
GFNF-L^I16,0.0039564787339267,0.0,1
LWLC-L,0.004,0.0,1
LOON-L,0.0029850746268655,0.0,1
FULC-L^F22,0.0,0.0,1
LMDJ-L,0.0017006802721089,0.0,1
OFTJ-L,0.0016155088852989,0.0,1
FTVF-L,0.0,0.0,1
FTHX-L^E20,0.0,0.0,1
FTAE-L,0.0,0.0,1
FSVT-L,0.0,0.0,1
FSQP-L,0.0,0.0,1
FSPX-L^C23,0.0,0.0,1
MDDF-L,0.001698236446767,0.0,1
FSOF-L,0.0,0.0,1
FSGT-L,0.0,0.0,1
FSEO-L^F23,0.0,0.0,1
FSDJ-L,0.0,0.0,1
DPCZ-L^F20,0.0,0.0,1
BFQQ-L,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
FSHC-L,0.0,0.0,1
LZZD-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
PMEE-L,0.0,0.0,1
PLNK-L,0.0,0.0,1
PLMW-L,0.0,0.0,1
PLMC-L^L16,0.0,0.0,1
PLLL-L,0.0,0.0,1
QUCT-L,-0.0227094753328112,0.0,1
PLKS-L,0.0,0.0,1
PKKE-L,0.0,0.0,1
PKHN-L,0.0,0.0,1
PKHI-L^C20,0.0,0.0,1
OVJR-L,0.0,0.0,1
OUBM-L^J22,0.0,0.0,1
ORES-L,0.0,0.0,1
PLKO-L^I18,0.0,0.0,1
