Firm Name,Momentum_1,Long Short,Cluster Index
VCN-L^L00,0.3563402889245584,0.0,0
FVFC-L^G02,-0.7403846153846154,0.0,0
FTIC-L^B14,-0.6142322097378277,0.0,0
LLWK-L^E09,-0.3333333333333333,0.0,0
FVVB-L,-0.1088709677419355,0.0,0
MNNT-L,-0.0497017892644134,0.0,0
LOJV-L^I99,-0.02,0.0,0
FUAE-L,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
FTCZ-L,0.0076335877862594,0.0,0
FZEO-L,0.0083333333333333,0.0,0
FTMU-L,-0.037037037037037,0.0,0
LLSV-L,0.0232558139534884,0.0,0
FWPG-L,0.0294117647058822,0.0,0
DQBU-L,0.052518756698821,0.0,0
XOR-L,0.1257941550190595,0.0,0
FVTE-L,0.1428571428571428,0.0,0
STL-L,0.1656365883807169,0.0,0
XDI-L,0.2043984476067271,0.0,0
DOT-L,0.2426778242677825,0.0,0
BPVK-L,0.2564342536265793,0.0,0
LMZA-L^J12,0.0192307692307691,0.0,0
FUDU-L^G99,-0.0188679245283018,0.0,1
FSIF-L^I98,-0.0187667560321715,0.0,1
FTVF-L,-0.0185185185185184,0.0,1
BFTO-L^I99,-0.0178571428571429,0.0,1
LLJY-L^G99,-0.0158730158730159,0.0,1
FSUD-L^F02,-0.0172413793103447,0.0,1
FSDW-L^B17,-0.0172413793103447,0.0,1
FSWY-L,-0.0165631469979296,0.0,1
LJYP-L^G99,-0.0193548387096774,0.0,1
FTNS-L,-0.0177514792899408,0.0,1
FSCZ-L^D05,-0.0196078431372549,0.0,1
FVVG-L^D04,-0.0230414746543777,0.0,1
FTYS-L^A02,-0.0202020202020202,0.0,1
LYBL-L^F01,-0.0202702702702702,0.0,1
MONE-L^J15,-0.0204081632653061,0.0,1
LMYQ-L^G99,-0.0205479452054794,0.0,1
LWBK-L^G00,-0.0208333333333333,0.0,1
FTMS-L,-0.0208955223880598,0.0,1
FSNN-L^F05,-0.0210084033613444,0.0,1
FTVA-L,-0.0217391304347825,0.0,1
FYRW-L^F99,-0.0222222222222221,0.0,1
LMGC-L,-0.0157618213660244,0.0,1
FSPK-L^G03,-0.02,0.0,1
FRZS-L^G98,-0.0157232704402516,0.0,1
LRLM-L^K06,-0.0127450980392156,0.0,1
LMLR-L^L03,-0.0153172866520788,0.0,1
FSWN-L^K99,-0.0070093457943926,0.0,1
LODH-L^B00,-0.0071770334928228,0.0,1
LJZS-L^H04,-0.0073529411764705,0.0,1
ISS-L^L07,-0.0073606729758149,0.0,1
LLCF-L^G98,-0.0077519379844961,0.0,1
FSUT-L^F07,-0.0079908675799087,0.0,1
FTIT-L,-0.0089285714285713,0.0,1
LNYJ-L^A07,-0.0097087378640776,0.0,1
FTDO-L,-0.0112359550561798,0.0,1
FTTA-L^B00,-0.0113636363636365,0.0,1
LJYG-L^H00,-0.0156250000000001,0.0,1
FSVE-L^L05,-0.0118443316412859,0.0,1
FWJL-L^B01,-0.0121951219512194,0.0,1
FSFL-L^I98,-0.0246913580246913,0.0,1
LXUH-L,-0.0128205128205128,0.0,1
FSCW-L,-0.0131578947368421,0.0,1
LVZR-L^L00,-0.0131868131868131,0.0,1
FTEN-L^B01,-0.0132450331125827,0.0,1
BBIO-L^E18,-0.0136327185244586,0.0,1
FURT-L,-0.0139534883720929,0.0,1
LNFY-L^E11,-0.0146341463414635,0.0,1
FYGT-L^L98,-0.0151515151515151,0.0,1
LMYR-L^B00,-0.0120481927710843,0.0,1
LMGP-L,-0.0251937984496123,0.0,1
FTSG-L^A09,-0.0294117647058823,0.0,1
FZAT-L^J09,-0.0253521126760563,0.0,1
BCZB-L,-0.0373280943025539,0.0,1
MOMA-L^K99,-0.0384615384615385,0.0,1
MOMQ-L^I01,-0.0384615384615385,0.0,1
FTHP-L,-0.0390625,0.0,1
LKEA-L^B00,-0.0392156862745098,0.0,1
LPFL-L^A05,-0.04,0.0,1
LZHW-L^B03,-0.04,0.0,1
BBXK-L,-0.0400667779632721,0.0,1
FTRD-L^C99,-0.0406091370558375,0.0,1
LXZN-L^G12,-0.0408163265306122,0.0,1
LKTD-L^F99,-0.0364583333333332,0.0,1
FWWR-L^D07,-0.04089219330855,0.0,1
FSBL-L^A00,-0.0410958904109589,0.0,1
FZCX-L^B23,-0.0416666666666666,0.0,1
FSPI-L^D01,-0.0423728813559322,0.0,1
BBVN-L^I99,-0.0429447852760734,0.0,1
FSIH-L^F00,-0.0432098765432099,0.0,1
FTLC-L^D01,-0.0434131736526945,0.0,1
FSCX-L,-0.043478260869565,0.0,1
FVIX-L,-0.043478260869565,0.0,1
FTZN-L^L04,-0.0441176470588235,0.0,1
LPQM-L^A02,-0.0441176470588235,0.0,1
FTRJ-L^F00,-0.0409411764705882,0.0,1
MOKZ-L^K00,-0.0361445783132529,0.0,1
LWEB-L^H03,-0.0357142857142857,0.0,1
LLVR-L^I99,-0.0357142857142857,0.0,1
FTTW-L^H06,-0.0261044176706828,0.0,1
BBQS-L^G99,-0.027027027027027,0.0,1
LMMU-L^K04,-0.0275862068965517,0.0,1
BQMM-L^C11,-0.0282485875706215,0.0,1
LUGX-L^K98,-0.0285714285714284,0.0,1
FSRI-L,-0.0285714285714285,0.0,1
BAMD-L^J98,-0.028776978417266,0.0,1
FTJV-L^E05,-0.0294117647058823,0.0,1
FTSP-L^I22,-0.0064102564102563,0.0,1
MORM-L^G98,-0.0294117647058823,0.0,1
VBA-L^C13,-0.0294117647058823,0.0,1
VPT-L,-0.0296296296296296,0.0,1
FSPY-L^A99,-0.0305343511450382,0.0,1
LKGM-L,-0.0315789473684209,0.0,1
BFQZ-L^I03,-0.0322580645161291,0.0,1
LNDU-L^J14,-0.0322580645161291,0.0,1
LNSG-L^G99,-0.0327272727272727,0.0,1
YOH-L^H98,-0.0327868852459016,0.0,1
