Firm Name,Momentum_1,Long Short,Cluster Index
PQIZ-L,0.2682421227197347,0.0,0
LZHA-L,-0.034034034034034,0.0,0
MQGA-L,-0.0397985862302702,0.0,0
YOP-L,-0.051685151286745,0.0,0
NZRJ-L,-0.0578376602037462,0.0,0
FSUW-L,-0.0599078341013824,0.0,0
XEZ-L,-0.0602016909442802,0.0,0
XAB-L,-0.0630914826498422,0.0,0
MPVO-L,-0.0686728395061728,0.0,0
XCR-L,-0.0693739424703892,0.0,0
FVAN-L,-0.0740062282469318,0.0,0
TSA-L,-0.0835197613721103,0.0,0
MPVS-L,-0.0842185128983307,0.0,0
NVPQ-L,-0.0890410958904108,0.0,0
KCEU-L,-0.0923076923076924,0.0,0
FWBU-L,-0.1080426356589147,0.0,0
DQYN-L,-0.1170678336980306,0.0,0
FVSW-L,-0.1190476190476189,0.0,0
PNUN-L^A23,-0.1203319502074689,0.0,0
XJA-L,-0.1353790613718412,0.0,0
QTRG-L,-0.1375291375291375,0.0,0
PNRC-L,-0.1928642941658322,0.0,0
DNDW-L,-0.276196636481242,0.0,0
QEXP-L,-0.2999999999999999,0.0,0
MQMA-L,-0.03125,0.0,0
DMOK-L,-0.0311177835403303,0.0,0
BKJO-L,-0.1788617886178861,0.0,0
BDLO-L,-0.002322340919647,0.0,0
NKSX-L^F23,-0.0277777777777777,0.0,0
XDI-L,0.1111111111111109,0.0,0
NGDY-L,0.0982864245760455,0.0,0
MXOR-L,0.084761045987376,0.0,0
SEIQ-L,0.03528670447385,0.0,0
RWLW-L,0.0303030303030302,0.0,0
XDT-L,0.0260869565217392,0.0,0
SEFR-L,0.0240234559727607,0.0,0
LPDG-L,0.0209424083769633,0.0,0
WRF-L,0.0199203187250998,0.0,0
MNXD-L,0.0179598953792501,0.0,0
PVLU-L,0.0114702815432741,0.0,0
MOUY-L^F23,0.0950661853188927,0.0,0
NTIV-L,0.0099800399201597,0.0,0
LPDL-L,0.01,0.0,0
XIL-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
MOGO-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
FYTJ-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FWWS-L,0.0023923444976077,0.0,0
FZCB-L,0.004647785039942,0.0,0
LLLI-L,0.0,0.0,0
LKBG-L,-0.0012195121951219,0.0,0
LZIW-L,-0.0710706150341685,0.0,1
FTCZ-L,-0.0709262607996785,0.0,1
PVEB-L,-0.069848661233993,0.0,1
PTDQ-L,-0.0705882352941176,0.0,1
LZUD-L,-0.0705459095886125,0.0,1
FUMU-L,-0.0704908675799086,0.0,1
RYEP-L,-0.0704225352112675,0.0,1
LZWU-L,-0.0702875399361021,0.0,1
PTVN-L,-0.069981807155852,0.0,1
MCON-L,-0.0689479060265576,0.0,1
FUFJ-L,-0.0697287402229989,0.0,1
OEPU-L,-0.069678407350689,0.0,1
SGLW-L,-0.0693739424703892,0.0,1
SCKZ-L,-0.0691614891874968,0.0,1
MVEY-L,-0.0686637495792662,0.0,1
NNFN-L,-0.0686367215975126,0.0,1
DRZY-L,-0.0685049547608789,0.0,1
QUBC-L,-0.0682524503944537,0.0,1
FSNE-L,-0.0711111111111111,0.0,1
QAOI-L,-0.0681818181818183,0.0,1
PMAM-L,-0.0697906281156529,0.0,1
OJRO-L,-0.0714285714285714,0.0,1
PTVJ-L,-0.0729996812240995,0.0,1
QMYR-L,-0.0714285714285715,0.0,1
NBCX-L,-0.0681818181818181,0.0,1
