Firm Name,Momentum_1,Long Short,Cluster Index
NDTG-L,0.3915611814345991,0.0,0
NBGQ-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
LOSW-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
BIIP-L,0.0,0.0,0
FWWS-L,0.0011682242990653,0.0,0
NSTL-L^B23,0.0018773466833541,0.0,0
NXNU-L,0.0024135156878519,0.0,0
WRH-L,0.0182965299684543,0.0,0
OFAN-L,0.02200488997555,0.0,0
PNOZ-L,0.0394736842105263,0.0,0
QKGV-L,0.0459770114942528,0.0,0
WYM-L,0.0466625463535228,0.0,0
MOVS-L,0.0475030450669913,0.0,0
WZX-L,0.05,0.0,0
YED-L,0.0501943005181346,0.0,0
PLPB-L,0.0,0.0,0
XIR-L,-0.0101149425287355,0.0,0
QBE-L,-0.0117168818747011,0.0,0
WRF-L,-0.0119047619047618,0.0,0
PKJW-L,-0.2142857142857142,0.0,0
LPHI-L,-0.1534090909090909,0.0,0
MVSV-L,-0.1247342310418143,0.0,0
BLYM-L,-0.0850750662349132,0.0,0
BPVK-L,-0.0850607576840599,0.0,0
LUKC-L,-0.0814117647058824,0.0,0
BTBG-L,-0.0749999999999998,0.0,0
CWI-L,-0.0575234635180139,0.0,0
TRI-L,0.0518518518518518,0.0,0
PFOX-L,-0.0375335120643431,0.0,0
TLP-L,-0.0240384615384616,0.0,0
FSOM-L,-0.0215130871280029,0.0,0
ODLG-L^E23,-0.0213567839195979,0.0,0
LPLW-L,-0.0213523131672598,0.0,0
LLLI-L,-0.0213299874529485,0.0,0
LTRU-L,-0.0212389380530974,0.0,0
MUZM-L,-0.0166736140058356,0.0,0
OCGR-L,-0.0160642570281124,0.0,0
NTLT-L,-0.0253215434083601,0.0,0
LLRP-L,0.0532110091743118,0.0,0
PBBJ-L,-0.0125648729855231,0.0,0
FTAN-L,0.0656989348666226,0.0,0
BQRE-L^F23,0.1491935483870967,0.0,0
XCC-L,0.1497584541062802,0.0,0
VJR-L,0.1550305326062109,0.0,0
YBR-L,0.1563786008230452,0.0,0
MPHK-L,0.1580253478684747,0.0,0
SEFR-L,0.1588119554014804,0.0,0
YEU-L,0.1595744680851065,0.0,0
BQSX-L,0.1799271181293651,0.0,0
FSBG-L,0.1440968257593058,0.0,0
LQTZ-L,0.1985111662531018,0.0,0
OLJZ-L,0.2044864226682408,0.0,0
FUCX-L,0.2053571428571428,0.0,0
FSCD-L,0.2327586206896552,0.0,0
SMOP-L,0.2463582928699208,0.0,0
BUBU-L,0.3312862504264757,0.0,0
TZE-L,0.3350604490500863,0.0,0
XAB-L,0.3459277917716206,0.0,0
NYWB-L,0.0628792057363485,0.0,0
FTNV-L,0.2038834951456309,0.0,0
LKKH-L,0.1431601272534464,0.0,0
WLX-L,0.189620758483034,0.0,0
VNE-L,0.1373333333333333,0.0,0
NUOJ-L,0.0683048729695958,0.0,0
XJC-L,0.1386416861826696,0.0,0
SIH-L,0.06957928802589,0.0,0
DQAC-L,0.072131986187492,0.0,0
FVSW-L,0.074468085106383,0.0,0
RZWA-L,0.0751173708920187,0.0,0
XEZ-L,0.0780651162790697,0.0,0
MPVS-L,0.0855263157894736,0.0,0
GJWE-L,0.0891719745222929,0.0,0
MRDW-L,0.0912584053794427,0.0,0
TSA-L,0.0839174454828661,0.0,0
NOZO-L,0.0995433789954338,0.0,0
FVHS-L,0.1019522776572667,0.0,0
PLFL-L,0.1081454210768522,0.0,0
SGAY-L,0.1113737075332348,0.0,0
FTWJ-L,0.1147039127523199,0.0,0
FXCH-L,0.1183739461831621,0.0,0
LZHA-L,0.129019452163557,0.0,0
FSRJ-L,0.129032258064516,0.0,0
LLEU-L,0.0,0.0,1
LLOR-L,0.0,0.0,1
LMGN-L^D23,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LOIU-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LONZ-L,0.0,0.0,1
FZGT-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
FZDC-L,0.0,0.0,1
FSPX-L^C23,0.0,0.0,1
FVHT-L,0.0,0.0,1
FVFP-L,0.0,0.0,1
FUSD-L,0.0,0.0,1
FUKU-L,0.0,0.0,1
FTPI-L,0.0,0.0,1
FTAE-L,0.0,0.0,1
FSQP-L,0.0,0.0,1
FSOF-L,0.0,0.0,1
LQWW-L,0.0,0.0,1
FSEO-L^F23,0.0,0.0,1
FVVT-L,0.0,0.0,1
LQXK-L,0.0,0.0,1
NEZQ-L,0.0,0.0,1
LUPI-L,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
NKVJ-L,0.0,0.0,1
NFBH-L,0.0,0.0,1
NEPP-L,0.0,0.0,1
MZKE-L,0.0,0.0,1
MSBY-L,0.0,0.0,1
MQYR-L,0.0,0.0,1
MPIK-L,0.0,0.0,1
MPEJ-L,0.0,0.0,1
MORB-L,0.0,0.0,1
MOHR-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
MDSV-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
MBDX-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
LZZD-L,0.0,0.0,1
LWNH-L,0.0,0.0,1
LVYI-L,0.0,0.0,1
LUTV-L,0.0,0.0,1
LTKS-L,0.0,0.0,1
NTAE-L,0.0002355712603061,0.0,1
QFOI-L,0.0067567567567567,0.0,1
PPWV-L,0.0005624296962878,0.0,1
MZKY-L,0.0034090909090909,0.0,1
FWBT-L,0.0035924701824974,0.0,1
LOON-L,0.0037313432835819,0.0,1
NPAJ-L,0.0037709374725949,0.0,1
QEQP-L,0.0042372881355932,0.0,1
QGBT-L,0.0044444444444442,0.0,1
QLLM-L,0.0044742729306488,0.0,1
PSDC-L^B23,0.0050251256281406,0.0,1
MBHE-L,0.0050420168067226,0.0,1
NNAN-L,0.0052631578947368,0.0,1
MDRJ-L,0.005298013245033,0.0,1
QUBC-L,0.0053041604508536,0.0,1
SHLN-L,0.0057937427578214,0.0,1
QFTE-L,0.0063694267515923,0.0,1
NNZM-L,0.0,0.0,1
FVAN-L,0.0067805123053743,0.0,1
BKSW-L,0.0068042640054433,0.0,1
FTAK-L,0.0068306010928962,0.0,1
RWHJ-L,0.0070038910505836,0.0,1
PJUE-L,0.0070422535211267,0.0,1
PRKY-L,0.0071090047393365,0.0,1
LNGZ-L,0.0034086067319982,0.0,1
MUYX-L,0.0033505514449254,0.0,1
BFTB-L,0.0032679738562091,0.0,1
MBJW-L,0.003184713375796,0.0,1
MGDO-L,0.0007057163020465,0.0,1
QTIN-L,0.001068376068376,0.0,1
LWM-L,0.0011613364302305,0.0,1
DSUH-L,0.0013966480446927,0.0,1
FZDX-L,0.0015384615384614,0.0,1
BTTJ-L,0.0019120458891013,0.0,1
MPIB-L,0.0020273694880892,0.0,1
SBOT-L,0.0022607385079127,0.0,1
NTRO-L,0.002267573696145,0.0,1
PWDX-L,0.0023391812865496,0.0,1
NGTI-L,0.0003597639948194,0.0,1
NGZD-L,0.0024570024570023,0.0,1
NDAW-L,0.0025348542458809,0.0,1
LZDL-L,0.0025713663107431,0.0,1
PQLL-L,0.0025740025740026,0.0,1
MASR-L,0.0026709401709401,0.0,1
MBOA-L,0.0026905829596413,0.0,1
OITM-L,0.002740664611168,0.0,1
SOLW-L,0.0030150753768845,0.0,1
NIMO-L,0.0030807147258165,0.0,1
SLPU-L,0.0031152647975078,0.0,1
OJTT-L,0.0031612223393044,0.0,1
SBWX-L,0.0025332488917035,0.0,1
NPYG-L,0.0,0.0,1
QEYI-L,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
SCQT-L,0.0,0.0,1
SBRT-L,0.0,0.0,1
SBOV-L,0.0,0.0,1
SBHJ-L,0.0,0.0,1
SBHC-L,0.0,0.0,1
