Firm Name,Momentum_1,Long Short,Cluster Index
LTRU-L,21.73076923076923,0.0,0
NVPQ-L,-0.0595482546201232,0.0,0
BDLO-L,-0.0584862385321101,0.0,0
FSUN-L,-0.0564547455651948,0.0,0
FXCH-L,-0.0547120418848168,0.0,0
WYM-L,-0.0543785310734462,0.0,0
NYWB-L,-0.0511166253101735,0.0,0
VJR-L,-0.0491483166832297,0.0,0
BBOU-L,-0.0440348182283666,0.0,0
FTZU-L,-0.0421627678946632,0.0,0
FSYE-L,-0.0601503759398496,0.0,0
XGU-L,-0.0408463907861256,0.0,0
BUBU-L,-0.0373952288845905,0.0,0
ZUQ-L,-0.0257181942544458,0.0,0
BLYM-L,-0.0244944460267729,0.0,0
VNE-L,-0.0205920205920204,0.0,0
FWBU-L,-0.020484708597807,0.0,0
MOVU-L,-0.0202117420596728,0.0,0
XBC-L,-0.0168302945301542,0.0,0
LZJJ-L,-0.0164857257740249,0.0,0
LQTZ-L,-0.016295025728988,0.0,0
BCYN-L,-0.0401721664275466,0.0,0
FWWS-L,-0.0672645739910313,0.0,0
MORP-L,-0.0711529732183386,0.0,0
PTVN-L,-0.0715762273901809,0.0,0
HRG-L,-0.1989374262101535,0.0,0
XDS-L,-0.1725417439703154,0.0,0
FTNV-L,-0.1690140845070422,0.0,0
FVWF-L,-0.1646090534979425,0.0,0
FSVP-L,-0.1557093425605537,0.0,0
FVHS-L,-0.1494696239151397,0.0,0
PRIF-L,-0.1454545454545456,0.0,0
NEUH-L,-0.1401869158878504,0.0,0
NGDY-L,-0.1355490727234841,0.0,0
XIL-L,-0.125,0.0,0
FWKY-L,-0.1198465963566635,0.0,0
NTIV-L,-0.1189873417721519,0.0,0
LZXB-L,-0.0999999999999999,0.0,0
FVSW-L,-0.0997150997150996,0.0,0
MOIR-L,-0.0993265993265994,0.0,0
ODLG-L^E23,-0.0898138006571741,0.0,0
DOT-L,-0.0875,0.0,0
OSVH-L,-0.0871459694989106,0.0,0
QFSV-L,-0.0869995056846268,0.0,0
YGD-L,-0.0862440707201379,0.0,0
PJLY-L,-0.0804597701149425,0.0,0
FSCD-L,-0.0158730158730159,0.0,0
FTIV-L,-0.0148411991688928,0.0,0
ZOX-L,-0.0690954773869346,0.0,0
FTCH-L,-0.0116279069767443,0.0,0
TLP-L,0.0637254901960784,0.0,0
TZE-L,0.06396255850234,0.0,0
ORUE-L^D23,0.0642115203021718,0.0,0
XOR-L,0.0645399376742661,0.0,0
LZNC-L,0.064569536423841,0.0,0
LLLI-L,0.0645780051150894,0.0,0
LPLW-L,0.0654545454545454,0.0,0
CWI-L,0.06751316196965,0.0,0
SEXR-L,0.0681818181818181,0.0,0
KCEU-L,0.0740740740740739,0.0,0
PXKA-L,0.0745052386495925,0.0,0
WRF-L,0.1199596774193547,0.0,0
LKVF-L,0.1228070175438598,0.0,0
MYPL-L,0.1267605633802817,0.0,0
FUCP-L,0.1329032258064515,0.0,0
BTBG-L,0.1561338289962826,0.0,0
QFNY-L,0.186206896551724,0.0,0
PITO-L^K22,0.2387096774193546,0.0,0
MIHW-L,2.1187335092348283,0.0,0
DQYN-L,6.56544502617801,0.0,0
DQIH-L,-0.0145328719723182,0.0,0
FSZO-L,0.0497028633171257,0.0,0
PNOZ-L,0.0480961923847695,0.0,0
PKTK-L,0.0693260414991152,0.0,0
LUIK-L,0.048006048006048,0.0,0
MOHV-L,-0.006578947368421,0.0,0
FTWO-L,-0.0038815411155835,0.0,0
PLPB-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
XBB-L,0.0017667844522968,0.0,0
YOW-L^C23,0.004641567818463,0.0,0
STL-L,0.00625,0.0,0
LWAQ-L,0.0072559366754616,0.0,0
FSGT-L,0.0,0.0,0
FVIM-L,0.0235690235690235,0.0,0
SJUN-L,0.024390243902439,0.0,0
MPVS-L,0.0267857142857144,0.0,0
DRXR-L,0.0352077423660937,0.0,0
TRI-L,0.0373134328358206,0.0,0
FWGH-L,0.0406504065040649,0.0,0
XAB-L,0.0411471321695759,0.0,0
FTAN-L,0.0447386638975424,0.0,0
DMXC-L,0.0187265917602996,0.0,0
QIJV-L,0.0450819672131146,0.0,0
MQZB-L,-0.0825926166223317,0.0,1
RYVU-L,-0.0804841792312593,0.0,1
FVHZ-L,-0.0813088745661874,0.0,1
SBKB-L,-0.0813253012048192,0.0,1
FZHF-L,-0.0815217391304348,0.0,1
QFWB-L,-0.0825335892514396,0.0,1
RWEW-L,-0.0819874680081194,0.0,1
FUMC-L,-0.0824806201550387,0.0,1
FSZY-L,-0.0803252032520325,0.0,1
FWPQ-L,-0.0817174515235457,0.0,1
SNQA-L,-0.0802292263610315,0.0,1
QGKY-L,-0.0787207872078721,0.0,1
NAQO-L,-0.0799420641966079,0.0,1
MQEN-L,-0.0799256505576208,0.0,1
NOZO-L,-0.0797066014669926,0.0,1
MDRJ-L,-0.0796766743648961,0.0,1
OKXS-L,-0.0795454545454544,0.0,1
FSDF-L,-0.0792452830188679,0.0,1
SHLO-L,-0.0789473684210525,0.0,1
HOJK-L,-0.0788530465949821,0.0,1
QZEP-L,-0.0783912747102931,0.0,1
LKGM-L,-0.0826336721166591,0.0,1
MWBG-L,-0.0800320769847634,0.0,1
