Firm Name,Momentum_1,Long Short,Cluster Index
TNS.L^K08,-0.0769230769230769,0,0
AEGI.L^I93,-0.0746268656716419,0,0
HLMA.L,-0.01875,0,0
RTO.L,0.0610079575596818,0,0
LITL.L^I93,-0.4262295081967213,1,1
HBRO.L^I98,-0.4081632653061224,1,1
LEYL.L^I93,-0.2911392405063291,1,1
SDR.L,-0.2575757575757575,1,1
FKI.L^G08,-0.2333333333333334,1,1
DVR.L^I06,-0.1904069767441859,1,1
NXR.L,-0.1707317073170731,1,1
WDL.L^C00,-0.1540785498489426,1,1
BBAL.L^I93,-0.1413043478260869,1,1
LMI.L^F19,-0.1397515527950311,1,1
INCH.L,-0.1309904153354631,1,1
RIO.L,-0.1247848537005162,1,1
RBG.L^I99,-0.1090909090909091,1,1
GB0425346.L^I05,-0.1054945054945053,1,1
BPBL.L^G93,-0.1011673151750972,1,1
ELM.L,-0.0988372093023255,1,1
GSK.L,-0.0980891719745222,1,1
GCT.L^H99,-0.0977130977130976,1,1
QMOT.L^J04,-0.0956521739130433,1,1
VSVS.L,-0.0921985815602836,1,1
KGF.L,-0.089108910891089,1,1
ADWL.L^I93,-0.0882352941176469,1,1
MCKS.L^E22,-0.0857142857142856,1,1
AGA.L^I15,-0.0846153846153846,1,1
TW.L,-0.0843749999999999,1,1
HMSO.L,-0.0829947765525246,1,1
SEAR.L^C99,-0.0825688073394496,1,1
AIE.L^H15,-0.0819672131147539,1,1
BGE.L^I02,-0.0818181818181819,1,1
SMIN.L,-0.0815602836879432,1,1
FOUR.L,-0.0815217391304348,1,1
RGAL.L^F01,-0.0804597701149424,1,1
BMAH.L^I00,-0.0779220779220779,1,1
WOHL.L^G93,-0.0779220779220779,1,1
BDEV.L,-0.0769230769230768,1,1
SN.L,-0.0757575757575758,1,1
BAES.L,-0.0743801652892562,1,1
SIXH.L,-0.0740740740740741,1,1
SMWH.L,-0.0722543352601156,1,1
BZR.L^D01,-0.069767441860465,1,1
SUN.L^G96,-0.0691642651296831,1,1
AIEA.L,-0.0689655172413792,1,1
LAND.L,-0.0670391061452514,0,1
HLD.L^G99,-0.0659722222222222,0,1
SGRO.L,-0.0658682634730538,0,1
KWFT.L^H99,-0.0645161290322581,0,1
LADB.L^E99,-0.0645161290322581,0,1
RBYL.L^G93,-0.0634920634920634,0,1
SDWK.L^A99,-0.0634920634920633,0,1
BOC.L^I06,-0.0626118067978532,0,1
RNK.L,-0.0616996507566937,0,1
HEWS.L^B01,-0.0614035087719296,0,1
ASCL.L,-0.0612244897959185,0,1
LIG.L^I99,-0.0608695652173911,0,1
UBIS.L^F00,-0.0604395604395604,0,1
DINT.L^I12,-0.0593607305936072,0,1
SCTN.L^D08,-0.059322033898305,0,1
DXNS.L^H14,-0.0588235294117647,0,1
ATOS.L^I96,-0.0584415584415585,0,1
GACC.L^H98,-0.0580177276390008,0,1
BTRX.L^G93,-0.0559139784946237,0,1
RTN.L,-0.0555555555555554,0,1
GRRD.L^I93,-0.054054054054054,0,1
HZLE.L^B01,-0.0537190082644627,0,1
GNK.L^J19,-0.0525059665871122,0,1
BEP.L^G93,-0.0499999999999999,0,1
RKT.L,-0.0493343774471416,0,1
SPX.L,-0.048,0,1
ICI_w.L^E93,-0.0476190476190475,0,1
WHM.L^D08,-0.0465116279069768,0,1
ECC.L^F99,-0.0460526315789473,0,1
KWIK.L^F98,-0.0452961672473867,0,1
REL.L,-0.045045045045045,0,1
NRDN.L^A97,-0.0446927374301676,0,1
BRYN.L^D01,-0.0442477876106193,0,1
ABF.L,-0.0431654676258992,0,1
IHG.L,-0.0427350427350426,0,1
BENT.L^H01,-0.0425531914893616,0,1
CSRT.L^C20,-0.0415430267062314,0,1
RS1R.L,-0.0414746543778801,0,1
BATS.L,-0.0414691943127961,0,1
COSG.L,-0.0414012738853504,0,1
MRLY.L^D99,-0.0413793103448276,0,1
DPLM.L,-0.0402298850574712,0,1
WTCF.L^B00,-0.0397350993377483,0,1
TARM.L^G99,-0.0396825396825397,0,1
MAJE.L,-0.0392857142857142,0,1
MNDR.L^C98,-0.038647342995169,0,1
PRU.L,-0.0379746835443038,0,1
WTAN.L,-0.0379746835443037,0,1
MGAMM.L,-0.0366666666666666,0,1
CHCPL.L^A11,-0.0357142857142857,0,1
CWP.L^G93,-0.0342960288808664,0,1
AV.L,-0.0338983050847456,0,1
PDUF.L^A01,-0.0334190231362468,0,1
APV.L^H97,-0.0333333333333333,0,1
NWG.L,-0.0331753554502368,0,1
MTC.L^B99,-0.0330788804071248,0,1
MWLM.L^C06,-0.0329670329670329,0,1
MDBL.L^I92,-0.0325814536340852,0,1
ATST.L,-0.0323651452282157,0,1
MRST.L^D99,-0.0319634703196346,0,1
TOMK.L^I10,-0.0319148936170212,0,1
VANQ.L,-0.0310077519379845,0,1
EEVL.L^I93,-0.0308370044052862,0,1
DGE.L,-0.0306122448979592,0,1
ACOL.L^E98,-0.0304878048780486,0,1
SIG.L^C16,-0.0304182509505703,0,1
RSW.L,-0.0304054054054053,0,1
ISO.L^C07,-0.0295566502463053,0,1
ROR.L,-0.0292397660818714,0,1
MACF.L,-0.0291970802919708,0,1
GKNL.L^G93,-0.0272108843537415,0,1
WATT.L^E99,-0.026595744680851,0,1
PSON.L,-0.0260078023407022,0,1
SCPA.L^D21,-0.025,0,1
BDWL.L^I93,-0.0246305418719211,0,1
DOPR.L^F15,-0.0239520958083833,0,1
BTPL.L^I93,-0.0215827338129495,0,1
JMAT.L,-0.0207100591715976,0,1
CRTL.L^I93,-0.0197044334975368,0,1
GPEG.L,-0.0196078431372549,0,1
FGSN.L^A00,-0.0184331797235023,0,1
BRSN.L^I17,-0.01840490797546,0,1
SMON.L^H07,-0.0182767624020888,0,1
MTM.L^D00,-0.0182648401826484,0,1
MAPL.L^I93,-0.0169491525423729,0,1
DLAR.L,-0.016611295681063,0,1
MSLH.L,-0.0162601626016259,0,1
TIP.L^H01,-0.0159574468085105,0,1
PORLd.L^G93,-0.0158478605388272,0,1
AB.L^G07,-0.0146520146520147,0,1
RCH.L,-0.0134529147982062,0,1
RMCL.L^G93,-0.0129682997118156,0,1
DLTL.L^G93,-0.0121580547112462,0,1
LGEN.L,-0.0118203309692672,0,1
