Firm Name,Momentum_1,Long Short,Cluster Index
MQMH-L,0.75,0.0,0
BPVK-L,-0.1156542056074766,0.0,0
TRI-L,-0.1293233082706767,0.0,0
BIIP-L,-0.1388888888888888,0.0,0
LTCN-L,-0.1412322274881516,0.0,0
LQXF-L^B03,-0.142857142857143,0.0,0
WYN-L,-0.1680185399768251,0.0,0
URC-L^H14,-0.1685695097380792,0.0,0
FSCO-L^A08,-0.1806569343065693,0.0,0
XOR-L,-0.2041343669250646,0.0,0
DOT-L,-0.2134831460674157,0.0,0
LQUZ-L,-0.2468354430379747,0.0,0
BBTK-L^C11,-0.2727272727272727,0.0,0
FTMA-L^K03,-0.4294871794871795,0.0,0
FTHX-L^E20,-0.4468085106382978,0.0,0
BDRV-L,-0.8753246753246753,0.0,0
HRG-L,-0.0999999999999999,0.0,0
LKED-L^L15,-0.0842105263157895,0.0,0
LQGG-L^A09,-0.2272727272727271,0.0,0
FTHC-L^K08,-0.0693430656934307,0.0,0
LMZA-L^J12,-0.0705128205128206,0.0,0
MNMN-L^G06,0.2777251184834122,0.0,0
MQGF-L^E05,0.1764705882352941,0.0,0
YIE-L^E16,0.1763584366062915,0.0,0
FYTG-L,0.1200690662770618,0.0,0
FSMU-L^L09,0.1063829787234043,0.0,0
LKWZ-L^F04,0.0714285714285714,0.0,0
LTBV-L^A03,0.0689655172413794,0.0,0
LWPX-L^J12,0.1707407407407406,0.0,0
MOQW-L^I05,0.0606060606060605,0.0,0
LQIT-L,0.0012285012285011,0.0,0
FWWW-L^I11,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LQRZ-L^E05,-0.0175438596491226,0.0,0
MSBZ-L^D14,-0.0208333333333333,0.0,0
LLCJ-L^K06,0.0658682634730538,0.0,0
VCN-L^L00,-0.0607594936708861,0.0,0
MSRA-L^G03,-0.0666666666666665,0.0,1
LRQK-L,-0.0658682634730538,0.0,1
FRYP-L^G05,-0.0653594771241831,0.0,1
LULZ-L^F19,-0.0653266331658291,0.0,1
LWBJ-L^I22,-0.0653153153153153,0.0,1
XDX-L^K08,-0.0638297872340425,0.0,1
LWXY-L^H02,-0.0641025641025642,0.0,1
MOQJ-L,-0.0638297872340425,0.0,1
FUET-L^F03,-0.0666666666666666,0.0,1
LNEM-L,-0.0637583892617449,0.0,1
MOOY-L^B02,-0.0648148148148148,0.0,1
LXMI-L,-0.0666666666666667,0.0,1
DQBH-L,-0.0693069306930693,0.0,1
FTTG-L,-0.0681818181818182,0.0,1
FVYE-L,-0.0683229813664596,0.0,1
FTMO-L^G06,-0.0683760683760682,0.0,1
LQOB-L^E05,-0.0689655172413792,0.0,1
LQRG-L^L01,-0.0689655172413792,0.0,1
LTEG-L,-0.0689655172413792,0.0,1
FTWC-L^B06,-0.0692307692307693,0.0,1
FTVA-L,-0.069767441860465,0.0,1
LKQC-L,-0.0698365527488856,0.0,1
FURT-L,-0.0701754385964911,0.0,1
FTSE-L^A05,-0.0636363636363637,0.0,1
LZPC-L,-0.0668662674650698,0.0,1
LZZV-L^F05,-0.0625,0.0,1
BCZB-L,-0.0544412607449857,0.0,1
FZAQ-L,-0.0615384615384615,0.0,1
BJJT-L,-0.0497737556561085,0.0,1
MBEN-L^I14,-0.05,0.0,1
MOLD-L^I07,-0.05,0.0,1
LRSH-L^K03,-0.0512820512820513,0.0,1
LMGC-L,-0.0516605166051661,0.0,1
LZZC-L^C05,-0.0526315789473682,0.0,1
MOMY-L^B02,-0.0526315789473684,0.0,1
FWXD-L^G16,-0.0539568345323741,0.0,1
ZTK-L,-0.0701754385964911,0.0,1
FZDC-L,-0.055,0.0,1
FSHC-L,-0.0555555555555555,0.0,1
FZDF-L^G02,-0.0555555555555555,0.0,1
LQVS-L^J09,-0.0555555555555555,0.0,1
LWBL-L,-0.056133056133056,0.0,1
FSMA-L^C04,-0.0566037735849057,0.0,1
LWPT-L^I02,-0.0567010309278349,0.0,1
LVWS-L,-0.0570469798657717,0.0,1
LTDC-L^I12,-0.0571428571428571,0.0,1
FZFY-L^L05,-0.0588235294117647,0.0,1
LQTI-L,-0.0588235294117647,0.0,1
LZOV-L^I04,-0.0588235294117647,0.0,1
LNTH-L,-0.0589473684210526,0.0,1
LWIG-L^H04,-0.0589473684210526,0.0,1
XJA-L,-0.0590163934426228,0.0,1
BDIM-L^C23,-0.0602936582318025,0.0,1
LQYE-L,-0.0624999999999998,0.0,1
LMND-L^G05,-0.0704225352112675,0.0,1
LKMD-L^A07,-0.0786516853932585,0.0,1
LLKM-L^A20,-0.0707635009310986,0.0,1
MSRQ-L,-0.0833333333333333,0.0,1
LKCT-L,-0.0837988826815643,0.0,1
LKNR-L,-0.0842696629213484,0.0,1
FSUM-L^D21,-0.0844155844155845,0.0,1
FUEY-L^H15,-0.0847457627118644,0.0,1
DVX-L^C10,-0.0855614973262033,0.0,1
MNOM-L^C06,-0.0870206489675515,0.0,1
