Firm Name,Momentum_1,Long Short,Cluster Index
MRYM-L,0.2088397790055247,0.0,0
MDSP-L,-0.0457516339869281,0.0,0
FTUU-L,-0.0477399695276791,0.0,0
FTPQ-L,-0.0509666080843584,0.0,0
BAJS-L,-0.0509868421052632,0.0,0
NAPC-L,-0.0676229508196721,0.0,0
FTWJ-L,-0.0720771318917907,0.0,0
PNRA-L,-0.0813953488372093,0.0,0
WWA-L,-0.0824088748019017,0.0,0
FTCS-L^A20,-0.0847457627118642,0.0,0
NTEU-L,-0.0917127071823203,0.0,0
MQZR-L,-0.0981595092024539,0.0,0
TZE-L,-0.1014733347167462,0.0,0
LTRU-L,-0.1114832535885166,0.0,0
BKLD-L,-0.1147017753840016,0.0,0
NGUM-L^F20,-0.1176470588235294,0.0,0
PNUN-L^A23,-0.1364590622813155,0.0,0
FVVB-L,-0.1385281385281385,0.0,0
QZAX-L,-0.1428571428571428,0.0,0
FWAN-L,-0.158034764100745,0.0,0
MQZB-L,-0.1582234224676295,0.0,0
MVSV-L,-0.1696058091286306,0.0,0
DSNO-L,-0.1715498938428874,0.0,0
VPT-L,-0.2194055944055943,0.0,0
PJQH-L^I20,-0.3888888888888888,0.0,0
MOIU-L,-0.4,0.0,0
QGBT-L,-0.041860465116279,0.0,0
POPF-L,-0.0316901408450703,0.0,0
ZUQ-L,-0.1276064610866373,0.0,0
LPQA-L,-0.0281923714759535,0.0,0
PNFU-L^C19,-0.03,0.0,0
UGH-L,0.083743842364532,0.0,0
FSDV-L^F19,0.0697674418604652,0.0,0
MBIX-L,0.0546378653113088,0.0,0
MNXD-L,0.0436359089772442,0.0,0
NOVS-L,0.0416666666666667,0.0,0
FSLM-L,0.0250847457627119,0.0,0
MCTP-L,0.018939393939394,0.0,0
OQCU-L^G19,0.0181818181818183,0.0,0
MOVS-L,0.0173985086992543,0.0,0
BPVK-L,0.0053364957011561,0.0,0
DNDW-L,0.0052631578947368,0.0,0
FSOM-L,0.0052417006406524,0.0,0
FWWS-L,0.0310283687943264,0.0,0
ORUE-L^D23,0.005015045135406,0.0,0
FRZA-L,-0.0272277227722772,0.0,0
FTWO-L,0.0051729712253476,0.0,0
BBOU-L,-0.0269286754002912,0.0,0
FSUW-L,-0.0232858990944373,0.0,0
FTIZ-L,-0.0212389380530974,0.0,0
FVZE-L^A22,-0.0141643059490084,0.0,0
FWBU-L,-0.020213490801726,0.0,0
HRG-L,-0.0130548302872063,0.0,0
NMZF-L,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
WYM-L,0.0023310023310023,0.0,0
LMNI-L,0.0045351473922901,0.0,0
FTTP-L,-0.105691056910569,0.0,1
NBHK-L,-0.1062098501070664,0.0,1
OBHR-L,-0.106766917293233,0.0,1
MBPF-L,-0.1060606060606059,0.0,1
LSNX-L,-0.1057356608478803,0.0,1
MDDL-L,-0.1067463706233988,0.0,1
LTIZ-L,-0.1056338028169013,0.0,1
PTVJ-L,-0.1040627227369921,0.0,1
PXFJ-L,-0.105580693815988,0.0,1
MCUD-L^H22,-0.1049999999999999,0.0,1
FWQI-L,-0.1046637744034707,0.0,1
FXRZ-L,-0.1044056685626144,0.0,1
LLEU-L,-0.103515625,0.0,1
FXGP-L,-0.1069315300084531,0.0,1
NJJO-L,-0.1034482758620688,0.0,1
FSXE-L,-0.1056179775280898,0.0,1
FSAG-L,-0.1072812080006324,0.0,1
FUUC-L,-0.110250882007056,0.0,1
LZUD-L,-0.1073578595317724,0.0,1
NDES-L,-0.1030847325263569,0.0,1
MAUP-L,-0.1109820836098207,0.0,1
NQME-L,-0.110766504209127,0.0,1
MILD-L,-0.1106719367588933,0.0,1
SCIP-L,-0.110236220472441,0.0,1
FWQE-L,-0.110145690714411,0.0,1
PKJU-L,-0.1099999999999999,0.0,1
FTXS-L,-0.1096533020596643,0.0,1
PICE-L,-0.1092783505154638,0.0,1
NHBL-L,-0.1091549295774648,0.0,1
QVOK-L,-0.1087912087912088,0.0,1
LQPC-L,-0.1087766858691968,0.0,1
IQTP-L,-0.1087452471482889,0.0,1
LNEX-L,-0.1080139372822299,0.0,1
MPIB-L,-0.1074569789674951,0.0,1
SAFO-L,-0.1072961373390557,0.0,1
LOAH-L,-0.1029662461643368,0.0,1
LURY-L,-0.095940959409594,0.0,1
SCNO-L,-0.1020408163265305,0.0,1
OVFJ-L,-0.0981372103589277,0.0,1
RXRF-L,-0.0978393803505911,0.0,1
RYWD-L^E23,-0.0972222222222223,0.0,1
FVSZ-L,-0.097164303586322,0.0,1
FTYN-L,-0.0968821929273907,0.0,1
LUOS-L,-0.096774193548387,0.0,1
FSAL-L,-0.111111111111111,0.0,1
RWEW-L,-0.0952586206896551,0.0,1
MOLE-L^B19,-0.0952380952380953,0.0,1
LKBE-L,-0.0952380952380953,0.0,1
SCHE-L,-0.0952380952380952,0.0,1
NOJL-L,-0.0952380952380952,0.0,1
NGLG-L,-0.0952380952380952,0.0,1
NCVC-L^G21,-0.0952380952380952,0.0,1
MQMJ-L,-0.0939172217975319,0.0,1
BCZN-L,-0.0983000739098299,0.0,1
FWHN-L,-0.0983050847457627,0.0,1
MOXX-L,-0.0984784446322908,0.0,1
PLPI-L,-0.0986666666666666,0.0,1
LKDM-L,-0.1020408163265305,0.0,1
QIQU-L,-0.1015723838785468,0.0,1
QTIN-L,-0.1013645224171538,0.0,1
MAWT-L,-0.1012606193477665,0.0,1
LLSU-L,-0.1009121488529956,0.0,1
IVFH-L,-0.1008403361344536,0.0,1
HOJK-L,-0.1005081874647092,0.0,1
FUMC-L,-0.1023751023751023,0.0,1
FUGB-L,-0.1002044989775051,0.0,1
QTFR-L,-0.1,0.0,1
QFPS-L^L20,-0.1,0.0,1
OQDC-L,-0.1,0.0,1
YBR-L,-0.0993520518358531,0.0,1
FUMU-L,-0.0992610010077258,0.0,1
LJZU-L^D22,-0.0990990990990992,0.0,1
MDFZ-L,-0.0989247311827956,0.0,1
SCWZ-L,-0.1,0.0,1
OEZX-L^L20,-0.111111111111111,0.0,1
PUHQ-L,-0.1168831168831168,0.0,1
QZJK-L,-0.111111111111111,0.0,1
SBOV-L,-0.1241379310344826,0.0,1
FVFM-L,-0.1240771123872025,0.0,1
FUFI-L,-0.1237686284415258,0.0,1
NSDX-L^J19,-0.1231884057971014,0.0,1
SCER-L,-0.1223915203709837,0.0,1
QEXD-L,-0.1221846846846848,0.0,1
FWCJ-L,-0.120507399577167,0.0,1
OFVT-L^L19,-0.1202346041055718,0.0,1
SCCO-L^L22,-0.12,0.0,1
QTSB-L,-0.12,0.0,1
FUBI-L,-0.1198254364089775,0.0,1
MXNF-L,-0.1196837944664032,0.0,1
NJCO-L,-0.119047619047619,0.0,1
MHCL-L,-0.119047619047619,0.0,1
FTSJ-L,-0.119047619047619,0.0,1
NOHC-L,-0.1245596376446905,0.0,1
PXKA-L,-0.1246648793565683,0.0,1
PNED-L^A21,-0.1249999999999998,0.0,1
PNSD-L,-0.1249999999999998,0.0,1
FTUR-L,-0.1281138790035587,0.0,1
NXAN-L,-0.127914951989026,0.0,1
BDRV-L,-0.126875,0.0,1
MIUV-L,-0.1268403171007928,0.0,1
PJUX-L,-0.1265060240963855,0.0,1
RYNU-L,-0.1264367816091953,0.0,1
LYZR-L,-0.1263157894736841,0.0,1
LPLI-L,-0.1186440677966101,0.0,1
FURL-L,-0.1263057929724597,0.0,1
FWPQ-L,-0.1260229132569558,0.0,1
FSCW-L,-0.1253918495297805,0.0,1
FSMN-L,-0.1252495009980039,0.0,1
FUFJ-L,-0.1250333244468141,0.0,1
QBIE-L^H21,-0.125,0.0,1
FTOH-L,-0.125,0.0,1
QLQI-L,-0.1249999999999998,0.0,1
FTNS-L,-0.1262135922330097,0.0,1
PVPN-L^C19,-0.111111111111111,0.0,1
FTGU-L,-0.1181727904667327,0.0,1
NOTP-L,-0.118,0.0,1
RUFV-L,-0.1140292553191489,0.0,1
WRF-L,-0.1139322916666666,0.0,1
OJIW-L,-0.1136585365853657,0.0,1
PODD-L,-0.1136363636363636,0.0,1
PKXR-L,-0.1135135135135135,0.0,1
MHRM-L,-0.1133004926108374,0.0,1
FVSW-L,-0.1128571428571428,0.0,1
NPAJ-L,-0.1127539503386003,0.0,1
MQWH-L,-0.1127255683149754,0.0,1
GCAH-L,-0.112603305785124,0.0,1
FWRG-L,-0.1125742318616059,0.0,1
FWGS-L,-0.1125299012836493,0.0,1
MINJ-L,-0.1120962634578847,0.0,1
FTAT-L,-0.1120913336792942,0.0,1
MFRZ-L,-0.1116504854368931,0.0,1
YGX-L,-0.1140939597315435,0.0,1
FWMB-L,-0.1143805309734513,0.0,1
SBIU-L,-0.1147540983606556,0.0,1
FSEW-L,-0.1150265957446807,0.0,1
FTRM-L,-0.1178371391641533,0.0,1
NINM-L,-0.1177117711771177,0.0,1
ORET-L,-0.1176470588235295,0.0,1
QAUL-L,-0.1175036027047998,0.0,1
MOQJ-L,-0.1171171171171171,0.0,1
FSVZ-L,-0.1170864533696393,0.0,1
LQVW-L^A19,-0.1170212765957446,0.0,1
LYWA-L,-0.1181102362204723,0.0,1
NZRJ-L,-0.1168850287060209,0.0,1
LWLC-L,-0.1167247386759581,0.0,1
SBGB-L,-0.11672278338945,0.0,1
QENN-L^H22,-0.1163982430453879,0.0,1
NREN-L,-0.1163310961968678,0.0,1
FSAJ-L,-0.1157243816254417,0.0,1
MQRQ-L,-0.1152200488997554,0.0,1
FTAU-L,-0.1151911468812877,0.0,1
NGSN-L,-0.0937853107344632,0.0,1
MOFT-L,-0.0936585365853659,0.0,1
LWFX-L,-0.0859375000000001,0.0,1
LTUD-L,-0.0926998841251449,0.0,1
MATB-L,-0.0716049382716049,0.0,1
MDFN-L^A23,-0.0715774843641418,0.0,1
QTID-L,-0.0714588634435962,0.0,1
PRAL-L,-0.0714285714285715,0.0,1
PQFH-L,-0.0714285714285715,0.0,1
OQPO-L,-0.0714285714285715,0.0,1
QOKW-L,-0.0714285714285714,0.0,1
PGUD-L,-0.0714285714285714,0.0,1
MOIR-L,-0.0714285714285714,0.0,1
FVGS-L,-0.0711449371277299,0.0,1
MUZE-L,-0.0711166562694947,0.0,1
MCGR-L^J19,-0.0710172744721688,0.0,1
POCM-L^L19,-0.0707070707070708,0.0,1
SAOO-L,-0.0707070707070706,0.0,1
FVPL-L,-0.0702875399361021,0.0,1
FSUH-L,-0.0720338983050846,0.0,1
PNZV-L,-0.0721395881006865,0.0,1
MKEX-L,-0.0724409448818897,0.0,1
FZBQ-L,-0.0724637681159419,0.0,1
OJJC-L,-0.0762376237623763,0.0,1
OCFM-L,-0.0762045231071779,0.0,1
FRZT-L,-0.0761494252873563,0.0,1
NXNU-L,-0.0758414997869619,0.0,1
MBBI-L,-0.0757458648941103,0.0,1
FWUU-L,-0.0750994276845475,0.0,1
PLMF-L,-0.0748440748440747,0.0,1
QHTJ-L,-0.0702127659574468,0.0,1
FSHU-L,-0.0746268656716419,0.0,1
PKJG-L,-0.0740740740740741,0.0,1
PJLY-L,-0.0739419876367094,0.0,1
MZPQ-L,-0.0733400764602012,0.0,1
FSBJ-L,-0.0731904103273398,0.0,1
FWWB-L,-0.0731829573934838,0.0,1
BSW-L,-0.0729689067201605,0.0,1
MDDF-L,-0.0726773587631843,0.0,1
FTVQ-L,-0.0745085605580214,0.0,1
MZKE-L,-0.0762463343108504,0.0,1
NYFP-L,-0.0701454234388366,0.0,1
LOIM-L^D20,-0.0693069306930693,0.0,1
WRU-L,-0.0654761904761905,0.0,1
FTMU-L,-0.0648148148148148,0.0,1
FTCC-L,-0.0647226173541962,0.0,1
QIUS-L,-0.0647123893805309,0.0,1
OJFH-L,-0.0637898686679174,0.0,1
FSBR-L,-0.0636363636363636,0.0,1
RSXX-L^G22,-0.0632911392405063,0.0,1
FTIT-L,-0.062676056338028,0.0,1
NZNU-L,-0.0625,0.0,1
MSQY-L,-0.0623647702685502,0.0,1
MWSE-L,-0.0622669649515286,0.0,1
QFLS-L,-0.0621359223300971,0.0,1
LNUP-L,-0.0617283950617284,0.0,1
SBHC-L,-0.0616438356164382,0.0,1
FTUE-L,-0.0615976900866217,0.0,1
LMHU-L,-0.065934065934066,0.0,1
MBME-L,-0.065934065934066,0.0,1
NFBG-L^L19,-0.065934065934066,0.0,1
PAPB-L,-0.0659739004349928,0.0,1
FUUW-L,-0.0689359617974776,0.0,1
OIRH-L,-0.0687830687830687,0.0,1
QEXP-L,-0.06875,0.0,1
FTAG-L,-0.0687022900763358,0.0,1
NILT-L,-0.0680272108843537,0.0,1
PVFF-L,-0.0679012345679013,0.0,1
POHS-L,-0.0677966101694915,0.0,1
FSXI-L,-0.0698924731182796,0.0,1
QFLD-L,-0.0677966101694914,0.0,1
QFAW-L,-0.0674846625766871,0.0,1
LLNB-L,-0.0673076923076924,0.0,1
LXFW-L,-0.0671140939597315,0.0,1
FTAM-L,-0.066875,0.0,1
PKQP-L,-0.0666666666666667,0.0,1
QZEZ-L,-0.0666666666666665,0.0,1
RWHJ-L,-0.0660501981505944,0.0,1
FWLN-L,-0.0674915635545558,0.0,1
SBMI-L^L20,-0.0930232558139534,0.0,1
LLSV-L,-0.0762711864406778,0.0,1
QFUM-L,-0.0767973856209149,0.0,1
ZVG-L,-0.0873738209498593,0.0,1
RTZT-L,-0.0871209366591519,0.0,1
MDJZ-L,-0.0869565217391304,0.0,1
PNEP-L^G21,-0.0869565217391303,0.0,1
MAWZ-L,-0.0869483035629903,0.0,1
PVEB-L,-0.086206896551724,0.0,1
LUIK-L,-0.1281152647975078,0.0,1
FTXO-L,-0.0857702989707563,0.0,1
FWIU-L,-0.0857514075357297,0.0,1
LONZ-L,-0.0857142857142856,0.0,1
QHEL-L,-0.0855457227138642,0.0,1
FRYF-L,-0.0855246362011744,0.0,1
MWQQ-L,-0.0853264382676146,0.0,1
BDAJ-L,-0.0852272727272727,0.0,1
RYNX-L,-0.085173501577287,0.0,1
FTJK-L,-0.0873786407766991,0.0,1
MDDT-L,-0.087881392350666,0.0,1
SABI-L,-0.0880503144654087,0.0,1
QUNF-L,-0.0881826320501342,0.0,1
LXVK-L,-0.092620481927711,0.0,1
QLMG-L,-0.0924479166666666,0.0,1
NVPQ-L,-0.0923976608187135,0.0,1
MNNT-L,-0.0921052631578948,0.0,1
LKNO-L,-0.0918367346938776,0.0,1
OSZQ-L,-0.0916666666666665,0.0,1
FTMM-L,-0.0916334661354582,0.0,1
MPIK-L,-0.0851063829787234,0.0,1
FSCD-L,-0.090909090909091,0.0,1
MWBG-L,-0.0898735935546604,0.0,1
MQVH-L,-0.0895295902883156,0.0,1
FSSB-L,-0.089161840514224,0.0,1
QFTP-L,-0.0891276864728192,0.0,1
UBK-L,-0.0889113644722324,0.0,1
SCLG-L,-0.0888290713324361,0.0,1
QFBO-L,-0.0886974151039027,0.0,1
OBAT-L,-0.0907445123331069,0.0,1
LQVG-L,-0.0763636363636364,0.0,1
MOIC-L,-0.084973595775324,0.0,1
FZFD-L^A23,-0.0847784200385357,0.0,1
SBTC-L,-0.0805309734513274,0.0,1
FSDF-L,-0.080168776371308,0.0,1
QFNN-L^I20,-0.0799999999999999,0.0,1
NMZP-L,-0.0799670239076669,0.0,1
FTJE-L,-0.0798611111111111,0.0,1
