Firm Name,Momentum_1,Long Short,Cluster Index
TLP-L,0.4827586206896552,0.0,0
SGAY-L,-0.0194045720361508,0.0,0
LZHA-L,-0.0182841068917017,0.0,0
PNOZ-L,-0.0147679324894515,0.0,0
OFAN-L,-0.0143540669856457,0.0,0
FSBG-L,-0.0049900199600798,0.0,0
NSTL-L^B23,-0.0037476577139289,0.0,0
WRH-L,-0.0012391573729862,0.0,0
FWWS-L,-0.000583430571762,0.0,0
VJR-L,-7.068036923418841e-05,0.0,0
PLPB-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
LOSW-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
BIIP-L,0.0,0.0,0
NXNU-L,0.0012038523274477,0.0,0
FXCH-L,-0.0238537794299876,0.0,0
PLFL-L,-0.0257475083056477,0.0,0
MPHK-L,-0.0290831164855349,0.0,0
NUOJ-L,-0.0292397660818714,0.0,0
SMOP-L,-0.2956735698175108,0.0,0
PRIF-L,-0.2244897959183673,0.0,0
BQRE-L^F23,-0.136842105263158,0.0,0
WYM-L,-0.1201653380572776,0.0,0
GJWE-L,-0.1169590643274853,0.0,0
LPQA-L,-0.1013400335008374,0.0,0
MRDW-L,-0.0994718309859153,0.0,0
OLJZ-L,-0.0786120368555185,0.0,0
QBE-L,0.0012097749818533,0.0,0
BTBG-L,-0.0720720720720721,0.0,0
XIR-L,-0.0568973525313516,0.0,0
PFOX-L,-0.0566388115134632,0.0,0
BQSX-L,-0.0527602625144768,0.0,0
TSA-L,-0.0506556493623135,0.0,0
SIH-L,-0.0423600605143722,0.0,0
BLYM-L,-0.0324967824967824,0.0,0
NYWB-L,-0.031655422937208,0.0,0
XJC-L,-0.0296174413821471,0.0,0
NDTG-L,-0.0691328077622801,0.0,0
QKGV-L,0.0015698587127157,0.0,0
VNE-L,-0.0304806565064478,0.0,0
TRI-L,0.0070422535211267,0.0,0
NOZO-L,0.0344684385382061,0.0,0
MPVS-L,0.0402203856749312,0.0,0
BUBU-L,0.0417734495130701,0.0,0
SEFR-L,0.0498868046571796,0.0,0
BPVK-L,0.0564453124999999,0.0,0
XAB-L,0.0711166562694947,0.0,0
YED-L,0.0716928769657725,0.0,0
FVSW-L,0.0858085808580859,0.0,0
PBBJ-L,0.0871369294605808,0.0,0
MOVS-L,0.1116279069767443,0.0,0
FTNV-L,0.1129032258064515,0.0,0
YBR-L,0.1221826809015422,0.0,0
FUCX-L,0.1777777777777778,0.0,0
LQTZ-L,0.18041999408459,0.0,0
LKKH-L,0.1846011131725418,0.0,0
FSRJ-L,0.4095238095238094,0.0,0
XEZ-L,0.0053843233355193,0.0,0
YEU-L,0.0321100917431191,0.0,0
NTLT-L,0.0311340206185566,0.0,0
WLX-L,0.0838926174496643,0.0,0
MVSV-L,0.0267206477732793,0.0,0
WZX-L,0.0079365079365079,0.0,0
