Firm Name,Momentum_1,Long Short,Cluster Index
LTBW-L^C15,0.1515151515151513,0.0,0
LZXC-L^B09,-0.125,0.0,0
LYWA-L,-0.0909090909090908,0.0,0
LURZ-L^L09,-0.0769230769230769,0.0,0
PKJK-L^A09,-0.0588235294117647,0.0,0
LPLI-L,-0.025,0.0,0
OIKG-L^J08,-0.0224719101123597,0.0,0
PNRU-L^L15,0.0,0.0,0
LLAI-L^A12,-0.0566037735849057,0.0,0
NQZD-L^F12,0.0,0.0,0
MPZB-L^C11,0.0,0.0,0
TSA-L,0.026791277258567,0.0,0
FWXD-L^G16,0.0495495495495494,0.0,0
LQUS-L^J09,0.0835443037974683,0.0,0
LKGM-L,0.1159420289855073,0.0,0
NQZJ-L^K11,0.0,0.0,0
NRDT-L^C23,0.0,0.0,1
NLIY-L,0.0,0.0,1
NMFI-L^B17,0.0,0.0,1
NNFY-L^D13,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NSUV-L^K09,0.0,0.0,1
OFUN-L^G10,0.0,0.0,1
NSVK-L^B09,0.0,0.0,1
NWER-L^J15,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OCJG-L^I16,0.0,0.0,1
OFQA-L^A23,0.0,0.0,1
OFQD-L,0.0,0.0,1
NKMR-L,0.0,0.0,1
NSVB-L^C10,0.0,0.0,1
NIVO-L,0.0,0.0,1
NEPB-L^D13,0.0,0.0,1
NFBH-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
MJPN-L^G13,0.0,0.0,1
MKEX-L,0.0,0.0,1
MOBH-L^C18,0.0,0.0,1
MOKY-L^C15,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
MOPX-L^G09,0.0,0.0,1
NIGY-L^D10,0.0,0.0,1
MPRE-L,0.0,0.0,1
MVWC-L^A15,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NEXM-L,0.0,0.0,1
NEYL-L,0.0,0.0,1
NEYU-L^A14,0.0,0.0,1
NEZP-L,0.0,0.0,1
MSQH-L^L16,0.0,0.0,1
OFVC-L,0.0,0.0,1
ORET-L,0.0,0.0,1
OFVY-L^I18,0.0,0.0,1
BCQE-L^A14,-0.0070921985815602,0.0,1
FSDW-L^B17,-0.0078125,0.0,1
LRMS-L^E09,-0.0079365079365079,0.0,1
FWQI-L,-0.0086673889490791,0.0,1
NNCP-L,-0.008720930232558,0.0,1
FUEY-L^H15,-0.0088495575221236,0.0,1
FVUB-L^G10,-0.0111111111111109,0.0,1
FVSW-L,-0.0066225165562914,0.0,1
NKRG-L^K08,-0.0113636363636363,0.0,1
FTAG-L,-0.0116279069767442,0.0,1
LLAG-L^B10,-0.0116279069767442,0.0,1
MBMW-L,-0.0116279069767442,0.0,1
LQNF-L^E23,-0.0119760479041916,0.0,1
LQVW-L^A19,-0.0122699386503066,0.0,1
MQPG-L^B17,-0.01340206185567,0.0,1
FTKY-L,-0.0134156157767642,0.0,1
BBXK-L,-0.0114068441064637,0.0,1
FTTX-L,-0.0054545454545454,0.0,1
MCTP-L,-0.0042826552462525,0.0,1
FSMD-L^J17,-0.0035335689045935,0.0,1
OFWA-L,0.0,0.0,1
OHEP-L^C10,0.0,0.0,1
OQCH-L,0.0,0.0,1
OQCX-L^B10,0.0,0.0,1
OQPO-L,0.0,0.0,1
MBDX-L,0.0,0.0,1
OVJK-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
PNSD-L,0.0,0.0,1
