Firm Name,Momentum_1,Long Short,Cluster Index
BLND.L,-0.0425935022103711,0,0
PAGPA.L,0.009433962264151,0,0
HDYS.L^I06,-0.8207547169811321,1,1
ESGN.L^H04,-0.6666666666666667,1,1
BULM.L^G03,-0.6533742331288344,1,1
EXL.L^G97,-0.4545454545454546,1,1
BMAH.L^I00,-0.4198979591836735,1,1
ATST.L,-0.3861271676300578,1,1
NSM.L^I97,-0.3695652173913044,1,1
WTT.L^I04,-0.2898305084745762,1,1
MGAMM.L,-0.2839195979899497,1,1
AUK.L,-0.2307692307692307,1,1
ESR.L^A17,-0.2142857142857143,1,1
CSE.L^B99,-0.2051282051282051,1,1
WRDH.L^I00,-0.1730769230769231,1,1
CRGT.L,-0.1666666666666666,1,1
MMAa.L^E96,-0.1561461794019935,1,1
PZC.L,-0.1541850220264318,1,1
JYS.L^I98,-0.1438848920863309,1,1
FITZ.L^I98,-0.14,1,1
DINT.L^I12,-0.1351351351351352,1,1
ASWL.L^I93,-0.125,1,1
TMXL.L^I93,-0.1240310077519381,1,1
MSDL.L^I93,-0.1136363636363636,1,1
TAY.L^C02,-0.111111111111111,1,1
IOV.L^A07,-0.1101321585903083,1,1
PWK.L^I99,-0.108108108108108,1,1
BER.L^G01,-0.1071428571428572,1,1
WNS.L^G09,-0.1031746031746032,1,1
HST.L^G04,-0.1,1,1
RHL.L^G19,-0.1,1,1
ELCO.L,-0.0999999999999998,1,1
KWIK.L^F98,-0.0980392156862745,0,1
WGC.L^F06,-0.0972222222222223,0,1
JURL.L^I90,-0.0966386554621848,0,1
RGAL.L^F01,-0.0909090909090908,0,1
GRRD.L^I93,-0.0893246187363834,0,1
LIG.L^I99,-0.0887096774193548,0,1
CHCPL.L^A11,-0.088235294117647,0,1
NRDN.L^A97,-0.0869565217391304,0,1
JCKS.L^C06,-0.0862068965517239,0,1
RFGR.L,-0.0862068965517239,0,1
FDBK.L,-0.0857142857142856,0,1
ADWL.L^I93,-0.0806451612903226,0,1
AIB.L^I02,-0.0746268656716419,0,1
BSCT.L^I01,-0.0733333333333333,0,1
TSCO.L,-0.071917808219178,0,1
SEND.L^I93,-0.0714285714285714,0,1
KALL.L^I93,-0.0687022900763358,0,1
PFL.L^J16,-0.0674662668665667,0,1
LMI.L^F19,-0.0666666666666667,0,1
BMK.L^G04,-0.0666666666666665,0,1
WHG.L^H99,-0.0630252100840336,0,1
BTT.L^H05,-0.0629370629370628,0,1
CANG.L^B99,-0.0625,0,1
SNXS.L,-0.0625,0,1
GB0248383.L^G04,-0.0596774193548387,0,1
AGDA.L^I14,-0.0587199060481503,0,1
GPEG.L,-0.0578034682080925,0,1
FCD.L^I07,-0.056338028169014,0,1
RWI.L,-0.0560747663551401,0,1
GSK.L,-0.0556722689075629,0,1
SSE.L,-0.0538243626062322,0,1
EROC.L^I93,-0.0533333333333333,0,1
MCAP.L^I93,-0.0526315789473684,0,1
FGSN.L^A00,-0.0506912442396312,0,1
BLEN.L^G93,-0.0505836575875485,0,1
EEVL.L^I93,-0.0503597122302157,0,1
CAB.L^I05,-0.05,0,1
SRA.L^H99,-0.05,0,1
IRLI.L^I93,-0.0485074626865672,0,1
RKT.L,-0.0476190476190476,0,1
AB.L^G07,-0.0462519936204145,0,1
WAGN.L^C09,-0.0455635491606714,0,1
FIFE.L^H99,-0.0454545454545455,0,1
NXR.L,-0.0449438202247191,0,1
FNLY.L^I00,-0.044776119402985,0,1
BDWL.L^I93,-0.0437158469945355,0,1
RCDO.L,-0.0416666666666667,0,1
BALW.L^H01,-0.0416666666666666,0,1
FSH.L^G02,-0.0416666666666666,0,1
NICL.L,-0.0405405405405406,0,1
MATB.L^A01,-0.0396039603960396,0,1
PYSU.L^B00,-0.0391061452513966,0,1
ACH.L^H00,-0.0388692579505299,0,1
