Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,0.3057607090103398,0.0,0
FVXU-L^B08,-0.0140845070422535,0.0,0
FSDV-L^F19,-0.0142857142857143,0.0,0
STL-L,-0.0197802197802197,0.0,0
MCYV-L^I08,-0.0223880597014926,0.0,0
LQVW-L^A19,-0.024,0.0,0
LQUU-L^E07,-0.0294117647058823,0.0,0
MCRL-L^L15,-0.0542857142857142,0.0,0
UXW-L,-0.0139372822299651,0.0,0
DOT-L,-0.067193675889328,0.0,0
FVHC-L,-0.125,0.0,0
LQSI-L^L16,-0.1363636363636363,0.0,0
LTDS-L,-0.142857142857143,0.0,0
LTAE-L^G06,-0.195539419087137,0.0,0
FZCV-L^J06,-0.7106109324758842,0.0,0
LYBM-L,-0.8008849557522124,0.0,0
DOQX-L^J16,-0.803314121037464,0.0,0
LWUB-L,-0.0909090909090909,0.0,0
LWBE-L^F07,-0.0083682008368201,0.0,0
LLPQ-L,-0.7445652173913044,0.0,0
XOR-L,-0.0013404825737265,0.0,0
LQIT-L,-0.0025188916876575,0.0,0
MPEP-L,0.1589403973509933,0.0,0
FZCS-L^L08,0.0833333333333334,0.0,0
BBOU-L,0.0802547770700639,0.0,0
BDRV-L,0.0749999999999999,0.0,0
DQBU-L,0.0676923076923077,0.0,0
LKDP-L,0.0531309297912714,0.0,0
LZQO-L^G05,0.0472440944881891,0.0,0
YCB-L^H19,0.1197916666666667,0.0,0
BPVK-L,0.0292947558770344,0.0,0
UVV-L^B16,0.0214285714285713,0.0,0
MSBZ-L^D14,0.0201342281879195,0.0,0
MNOI-L^A04,0.0137362637362636,0.0,0
BRIO-L^L15,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LQWW-L,0.0416666666666667,0.0,0
MBLX-L^I08,0.0,0.0,0
LJZZ-L^L11,-0.025,0.0,1
LJZX-L^L03,-0.025,0.0,1
MBEQ-L^B04,-0.0245398773006133,0.0,1
LVJR-L,-0.0243902439024389,0.0,1
LMJP-L,-0.0239234449760764,0.0,1
MOQK-L^C04,-0.0238095238095238,0.0,1
LKDH-L^G05,-0.0227272727272727,0.0,1
MONC-L^I02,-0.0232558139534884,0.0,1
FTJI-L^H03,-0.0232558139534884,0.0,1
FTLO-L^C20,-0.0226086956521739,0.0,1
FSHU-L,-0.0220588235294116,0.0,1
MOOP-L,-0.021875,0.0,1
BCQE-L^A14,-0.0252100840336134,0.0,1
