Firm Name,Momentum_1,Long Short,Cluster Index
LTKS-L,0.1999999999999999,0.0,0
OFVK-L^C10,-0.0714285714285714,0.0,0
OFVW-L^D10,-0.0322580645161291,0.0,0
NENN-L^J16,-0.0161290322580645,0.0,0
NKSZ-L^I12,0.0,0.0,0
MLDO-L^J10,0.0,0.0,0
NOJL-L,-0.03125,0.0,0
FSRJ-L,0.0183908045977012,0.0,0
UXW-L,0.0330788804071244,0.0,0
DQBU-L,0.0397905759162302,0.0,0
WYM-L,0.0533212833258021,0.0,0
LUWP-L^L19,0.1153846153846154,0.0,0
BBOU-L,0.0140237324703345,0.0,0
NNAK-L,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
NIVO-L,0.0,0.0,1
NKSB-L,0.0,0.0,1
NKSX-L^F23,0.0,0.0,1
NKTQ-L^F09,0.0,0.0,1
NLIY-L,0.0,0.0,1
NMZC-L,0.0,0.0,1
NNHD-L^I21,0.0,0.0,1
NRDI-L^J21,0.0,0.0,1
NOAE-L^H21,0.0,0.0,1
NQJ-L,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRAU-L^F10,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NHRR-L^J10,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NREN-L,0.0,0.0,1
NSZM-L^B08,0.0,0.0,1
NNZX-L^I08,0.0,0.0,1
NGTO-L^B08,0.0,0.0,1
NEQJ-L^A10,0.0,0.0,1
NFBH-L,0.0,0.0,1
MDWC-L^C18,0.0,0.0,1
MHBA-L^K06,0.0,0.0,1
MHCI-L^E10,0.0,0.0,1
MITS-L^C09,0.0,0.0,1
MNMQ-L^I10,0.0,0.0,1
MOPY-L^B12,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
MORB-L,0.0,0.0,1
MPEP-L,0.0,0.0,1
NGRS-L^B16,0.0,0.0,1
MQYW-L^H19,0.0,0.0,1
MVWC-L^A15,0.0,0.0,1
NBBH-L^H19,0.0,0.0,1
NENG-L,0.0,0.0,1
NENL-L,0.0,0.0,1
NUCW-L,0.0,0.0,1
NESU-L,0.0,0.0,1
NEUG-L^L16,0.0,0.0,1
NEZP-L,0.0,0.0,1
NEZQ-L,0.0,0.0,1
MSBY-L,0.0,0.0,1
NWER-L^J15,0.0,0.0,1
OCQF-L^H08,0.0,0.0,1
NWIA-L,0.0,0.0,1
NFBG-L^L19,-0.0040160642570281,0.0,1
NSZX-L^J08,-0.0045248868778279,0.0,1
NNDB-L,-0.0046296296296297,0.0,1
LKDM-L,-0.0068493150684931,0.0,1
NCVI-L^J07,-0.0071428571428572,0.0,1
FWQS-L,-0.0072992700729926,0.0,1
FSFM-L,-0.0073529411764705,0.0,1
FTBK-L,-0.0082644628099173,0.0,1
NBCX-L,-0.0083798882681564,0.0,1
LWMJ-L^G14,-0.009433962264151,0.0,1
FSQI-L^J16,-0.0094876660341555,0.0,1
LPDL-L,-0.0097087378640775,0.0,1
LQVW-L^A19,-0.0098039215686274,0.0,1
FVUB-L^G10,-0.0100603621730381,0.0,1
LURX-L^C14,-0.010204081632653,0.0,1
OFWB-L,-0.0111940298507463,0.0,1
MPHH-L^G19,-0.0113636363636363,0.0,1
XKZ-L,-0.0116279069767442,0.0,1
QBE-L,-0.0118110236220471,0.0,1
MVIW-L^L09,-0.0037037037037037,0.0,1
BDLO-L,-0.0032467532467532,0.0,1
VQI-L,-0.00132802124834,0.0,1
YOW-L^C23,0.0,0.0,1
OCHI-L,0.0,0.0,1
OCJF-L^H08,0.0,0.0,1
OCJG-L^I16,0.0,0.0,1
MDSV-L,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
OFTK-L^C12,0.0,0.0,1
OFTQ-L^C23,0.0,0.0,1
OFTX-L^G11,0.0,0.0,1
OFUD-L^I17,0.0,0.0,1
NWGY-L,0.0,0.0,1
OFUW-L^A21,0.0,0.0,1
OFVY-L^I18,0.0,0.0,1
OGAS-L^I20,0.0,0.0,1
OGWH-L^L16,0.0,0.0,1
OIKK-L,0.0,0.0,1
OIQR-L^D12,0.0,0.0,1
QPL-L,0.0,0.0,1
TYC-L^L08,0.0,0.0,1
YCB-L^H19,0.0,0.0,1
YOP-L,0.0,0.0,1
OFVL-L^J07,0.0,0.0,1
MDLJ-L^L07,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MCDA-L^D18,0.0,0.0,1
FUYP-L,0.0024340770791075,0.0,1
LQOJ-L^F13,0.002016129032258,0.0,1
FSBG-L,0.0019387359441644,0.0,1
BAOH-L,0.0,0.0,1
BBTU-L^C18,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
BFQQ-L,0.0,0.0,1
BQMM-L^C11,0.0,0.0,1
FRZJ-L,0.0,0.0,1
FRZW-L^H07,0.0,0.0,1
FSJP-L^G19,0.0,0.0,1
FSLO-L^E10,0.0,0.0,1
FSQS-L^A09,0.0,0.0,1
FSUX-L^C11,0.0,0.0,1
FTKD-L^B07,0.0,0.0,1
FTTL-L,0.0,0.0,1
FTVA-L,0.0,0.0,1
FTYW-L,0.0,0.0,1
FVHT-L,0.0,0.0,1
LWUR-L^L06,0.0029910269192423,0.0,1
FSCT-L^I21,0.0033444816053511,0.0,1
LQVY-L^E11,0.0034013605442178,0.0,1
