Firm Name,Momentum_1,Long Short,Cluster Index
FWQI-L,0.1251184834123222,0.0,0
PNKW-L^H12,-0.0217391304347824,0.0,0
MBIX-L,-0.0220264317180616,0.0,0
FSUE-L,-0.0253565768621234,0.0,0
PPRX-L^E21,-0.0260273972602739,0.0,0
DNDW-L,-0.028592375366569,0.0,0
PNGC-L,-0.0294117647058823,0.0,0
WZK-L,-0.0343313373253493,0.0,0
PVWN-L^K16,-0.0352941176470588,0.0,0
QIJV-L,-0.0384615384615385,0.0,0
MOVU-L,-0.0481530343007915,0.0,0
NEUF-L^I19,-0.05,0.0,0
ODLG-L^E23,-0.0502846299810245,0.0,0
WYN-L,-0.0508771929824561,0.0,0
LTUC-L,-0.0523560209424083,0.0,0
FTLH-L,-0.0188679245283018,0.0,0
LQTZ-L,-0.056307289393278,0.0,0
XJC-L,-0.0619235836627141,0.0,0
XAB-L,-0.0720338983050846,0.0,0
KCEU-L,-0.0742358078602619,0.0,0
QJMG-L^K13,-0.0868544600938966,0.0,0
YEU-L,-0.0898876404494382,0.0,0
YBR-L,-0.0968992248062015,0.0,0
NOZO-L,-0.0991325898389096,0.0,0
BKIU-L^L16,-0.0999999999999998,0.0,0
DQBU-L,-0.111111111111111,0.0,0
MVSV-L,-0.1234668847097301,0.0,0
MUUZ-L,-0.1453488372093023,0.0,0
PKJG-L,-0.1578947368421052,0.0,0
XBC-L,-0.1613459879206211,0.0,0
PUXZ-L^L18,-0.25,0.0,0
FWWS-L,-0.0563882940756601,0.0,0
BCYN-L,-0.0183006535947712,0.0,0
FSDV-L^F19,-0.0625814863102998,0.0,0
NREM-L^A15,-0.0104166666666666,0.0,0
BLYM-L,-0.0166849443835186,0.0,0
NNAK-L,0.1123595505617978,0.0,0
LZJJ-L,0.1022239563012095,0.0,0
QEXD-L,0.0822199383350461,0.0,0
DPXL-L,0.0721649484536082,0.0,0
FSBG-L,0.0702819956616052,0.0,0
FWQE-L,0.0678237040420186,0.0,0
GOT-L,0.0502599653379549,0.0,0
NFBH-L,0.0333333333333334,0.0,0
FWBU-L,0.0333162480779087,0.0,0
MPVO-L,0.0310442144872999,0.0,0
BUBU-L,0.0172910662824206,0.0,0
BFRF-L,0.0161371659102369,0.0,0
PNMG-L,0.0105580693815987,0.0,0
FVOO-L,0.0096,0.0,0
DSNO-L,0.0564681724845994,0.0,0
FSOM-L,0.0065897858319603,0.0,0
FTJW-L,-0.0071794871794872,0.0,0
PNOZ-L,0.0076997112608276,0.0,0
MCTP-L,-0.0027955271565495,0.0,0
YOW-L^C23,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
MDSP-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
MSQE-L,0.0,0.0,0
LTRU-L,0.0018761726078799,0.0,0
WRF-L,0.0019512195121951,0.0,0
MOGO-L,0.0046052631578947,0.0,0
FUYP-L,0.0058608058608058,0.0,0
CWI-L,0.006155950752394,0.0,0
BPVK-L,0.0064171122994651,0.0,0
OAZZ-L,-0.0162932790224032,0.0,1
LTCY-L^H16,-0.0163934426229508,0.0,1
FSPS-L^F15,-0.0163934426229508,0.0,1
MUZJ-L,-0.0164165103189494,0.0,1
QGCD-L,-0.0163265306122447,0.0,1
MCON-L,-0.0163170163170164,0.0,1
FSVZ-L,-0.0164097463948283,0.0,1
