Firm Name,Momentum_1,Long Short,Cluster Index
PTLY-L^F12,0.48,0.0,0
DQIH-L,-0.0548271752085817,0.0,0
FSUE-L,-0.0556920556920558,0.0,0
MPVO-L,-0.0573139435414884,0.0,0
DNDW-L,-0.0591878871300757,0.0,0
GCAH-L,-0.067193675889328,0.0,0
PNOZ-L,-0.0685687988955362,0.0,0
NTEU-L,-0.07383100902379,0.0,0
NFBH-L,-0.0769230769230769,0.0,0
BDIM-L^C23,-0.0786177105831533,0.0,0
FWBU-L,-0.07893549842129,0.0,0
FUGH-L,-0.0996326905417814,0.0,0
DQBU-L,-0.1,0.0,0
LZXB-L,-0.1013824884792626,0.0,0
NOZO-L,-0.1144519883608147,0.0,0
MVSV-L,-0.1166666666666667,0.0,0
PNSE-L^F14,-0.11864406779661,0.0,0
LZJJ-L,-0.1318308119790058,0.0,0
WLX-L,-0.1411290322580645,0.0,0
MOVU-L,-0.1482164821648217,0.0,0
XJC-L,-0.1686274509803922,0.0,0
LYWK-L,-0.1833333333333333,0.0,0
FTIZ-L,-0.1833810888252149,0.0,0
DMXC-L,-0.1935953420669578,0.0,0
MUYZ-L,-0.205128205128205,0.0,0
FTJJ-L^H12,-0.2099999999999999,0.0,0
YBR-L,-0.2363636363636363,0.0,0
BUBU-L,-0.2712871287128712,0.0,0
MNXD-L,-0.0537080840406288,0.0,0
DOT-L,-0.0524017467248908,0.0,0
FWQE-L,-0.1370652780360797,0.0,0
MOGO-L,-0.0471698113207547,0.0,0
FUPV-L,-0.0493372606774669,0.0,0
OGZJ-L^D13,0.0984503190519598,0.0,0
NNAK-L,0.0465116279069768,0.0,0
FVWF-L,0.0395833333333335,0.0,0
LTRU-L,0.0283524904214558,0.0,0
OAYS-L,0.0228353948620361,0.0,0
LTKR-L^F23,0.0095770151636074,0.0,0
HRG-L,0.00629811056683,0.0,0
LQZX-L,0.0010755579456842,0.0,0
PNGC-L,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
TRI-L,-0.0096153846153845,0.0,0
XIL-L,0.0167865707434053,0.0,0
FYTJ-L,-0.012708787218591,0.0,0
QJMG-L^K13,-0.0469798657718121,0.0,0
CWI-L,-0.0125698324022346,0.0,0
MWOI-L,-0.0463576158940397,0.0,0
PPRX-L^E21,-0.0456521739130434,0.0,0
FSDF-L,-0.0449101796407185,0.0,0
MDSP-L,-0.0340557275541795,0.0,0
ODLG-L^E23,-0.0402449693788276,0.0,0
LTUC-L,-0.0267131242740997,0.0,0
FSBG-L,-0.0259449787519571,0.0,0
DPXL-L,-0.023102310231023,0.0,0
MYPL-L,-0.0227272727272727,0.0,0
FUYP-L,-0.0127150336574419,0.0,0
MDEE-L,-0.0300751879699248,0.0,0
PRKA-L^K14,-0.0408163265306122,0.0,1
NESU-L,-0.04,0.0,1
FTUE-L,-0.0408522627223102,0.0,1
FTBX-L,-0.0406760240618732,0.0,1
MHHQ-L^K20,-0.04066985645933,0.0,1
