Firm Name,Momentum_1,Long Short,Cluster Index
LTQX-L^H22,0.1532467532467534,0.0,0
FWUU-L,-0.038323755688528,0.0,0
LKDM-L,-0.0359712230215826,0.0,0
FTIZ-L,-0.0333704115684094,0.0,0
MPVS-L,-0.033181522446324,0.0,0
FWWS-L,-0.0304635761589403,0.0,0
NZKP-L,-0.02568093385214,0.0,0
MOVU-L,-0.0405539070227497,0.0,0
SGPQ-L,-0.0233333333333333,0.0,0
FSCD-L,-0.0202863961813842,0.0,0
FVIM-L,-0.0181122448979591,0.0,0
SGAY-L,-0.0178346621905159,0.0,0
FUCP-L,-0.0171184022824536,0.0,0
QPL-L,-0.016093229744728,0.0,0
NTEU-L,-0.0144694533762057,0.0,0
ZUQ-L,-0.020387007601935,0.0,0
FZCB-L,-0.046453659641967,0.0,0
FTWJ-L,-0.0618860510805501,0.0,0
FRYF-L,-0.067883211678832,0.0,0
LXOK-L,-0.2333333333333332,0.0,0
QEXP-L,-0.1829268292682926,0.0,0
BQCM-L,-0.1756373937677052,0.0,0
MZKE-L,-0.1698113207547168,0.0,0
WRF-L,-0.1419284940411701,0.0,0
MDSP-L,-0.1320754716981131,0.0,0
NTLT-L,-0.1307089623542899,0.0,0
FSYE-L,-0.1220159151193633,0.0,0
DOT-L,-0.1071428571428571,0.0,0
TLP-L,-0.0899182561307901,0.0,0
FVHS-L,-0.0897666068222621,0.0,0
FSVP-L,-0.0822286085102438,0.0,0
FWQI-L,-0.0737386804657179,0.0,0
FWBU-L,-0.0726415094339621,0.0,0
OVFJ-L,-0.0707070707070706,0.0,0
MUWM-L,-0.013129102844639,0.0,0
MOHV-L,-0.0124610591900311,0.0,0
FVRF-L,-0.04981884057971,0.0,0
FTZW-L,-0.0118508407271824,0.0,0
LLSU-L,0.016537097654119,0.0,0
FSRJ-L,0.0198019801980198,0.0,0
FTVH-L,0.0256099671223395,0.0,0
SDKD-L,0.0266639935846029,0.0,0
MQZB-L,0.0349102106867351,0.0,0
SHUM-L,0.0514541387024607,0.0,0
DMXC-L,0.0530973451327434,0.0,0
LUTQ-L,0.0555555555555553,0.0,0
FSUW-L,0.0581257413997626,0.0,0
FWFU-L,0.0600590372388738,0.0,0
FTUE-L,0.0620255086547221,0.0,0
FUPV-L,0.0695453601826863,0.0,0
LTRU-L,0.1200708905626939,0.0,0
LTUC-L,0.1381536475145255,0.0,0
