Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,4.178571428571428,0.0,0
FTSS-L,-0.2,0.0,0
LOMY-L^D20,-0.1,0.0,0
LQSF-L,-0.073170731707317,0.0,0
QBD-L^L93,-0.0379746835443036,0.0,0
HRG-L,-0.0343580470162749,0.0,0
MOPM-L^B99,-0.0322580645161291,0.0,0
FUUQ-L^J08,-0.0227272727272727,0.0,0
FSSU-L^H22,-0.0059642147117296,0.0,0
LUIF-L^F01,0.0,0.0,0
LOKI-L,0.0,0.0,0
LLOR-L,0.0,0.0,0
FTHP-L,0.0112359550561798,0.0,0
DOS-L,0.0130718954248365,0.0,0
BCYN-L,0.0178306092124813,0.0,0
DOT-L,-0.0164705882352942,0.0,0
BLNT-L^D19,0.0249221183800623,0.0,0
FTCZ-L,0.0192307692307691,0.0,0
FTZA-L,0.2333333333333334,0.0,0
LWJE-L^B01,0.2229166666666666,0.0,0
FSDX-L,0.1034482758620689,0.0,0
FVUA-L,0.1,0.0,0
FZGP-L^F08,0.0814814814814814,0.0,0
FUAE-L,0.0833333333333332,0.0,0
XOR-L,0.0515463917525773,0.0,0
FVTE-L,0.05,0.0,0
BAOH-L,0.0359712230215827,0.0,0
XDI-L,0.0354609929078013,0.0,0
ZVH-L^B99,0.0350404312668464,0.0,0
SZI-L^H07,0.0577777777777777,0.0,0
FSVC-L^L10,-0.0116550116550115,0.0,1
FTFN-L^L99,-0.0132450331125827,0.0,1
FSIF-L^I98,-0.0119453924914676,0.0,1
FSDR-L^B98,-0.0125391849529781,0.0,1
FWWZ-L^B04,-0.0131868131868131,0.0,1
MORN-L^E12,-0.0137931034482758,0.0,1
FUBH-L^B06,-0.0169491525423729,0.0,1
FUBS-L^K05,-0.0147783251231525,0.0,1
FWOG-L^I03,-0.0152173913043477,0.0,1
FXLQ-L^C98,-0.0157480314960629,0.0,1
FSWY-L,-0.0157977883096366,0.0,1
BIIO-L,-0.0165745856353591,0.0,1
FTVC-L^C99,-0.0114285714285714,0.0,1
FSRJ-L,-0.0138888888888889,0.0,1
FTUN-L^I04,-0.0110650069156292,0.0,1
FTJE-L,-0.0071942446043165,0.0,1
FSPS-L^F15,-0.0104712041884816,0.0,1
XCD-L,-0.010438413361169,0.0,1
FUET-L^F03,-0.01010101010101,0.0,1
FTKY-L,-0.0099290780141843,0.0,1
FSPP-L^J97,-0.0096153846153845,0.0,1
FSDF-L,-0.0093023255813953,0.0,1
FTTN-L^A00,-0.0086580086580086,0.0,1
FSPK-L^G03,-0.0084745762711864,0.0,1
LNYJ-L^A07,-0.0080321285140562,0.0,1
FTTP-L,-0.0079365079365079,0.0,1
FTSG-L^A09,-0.0075187969924812,0.0,1
FSRL-L^A01,-0.0074766355140186,0.0,1
FTTO-L,-0.0074626865671642,0.0,1
LLVY-L,-0.0169491525423729,0.0,1
MOOY-L^B02,-0.010752688172043,0.0,1
MORM-L^G98,-0.0172413793103448,0.0,1
FUEQ-L^F98,-0.020746887966805,0.0,1
FTZG-L^A06,-0.0178571428571429,0.0,1
FSEC-L^I00,-0.0285714285714284,0.0,1
FTLJ-L^A01,-0.0279329608938547,0.0,1
BBNH-L^L97,-0.027906976744186,0.0,1
FTLC-L^D01,-0.027287319422151,0.0,1
FVVQ-L,-0.0271186440677966,0.0,1
LOIR-L,-0.0263157894736841,0.0,1
FUIS-L^H07,-0.0259740259740259,0.0,1
FTRB-L^H97,-0.0259740259740259,0.0,1
FSSR-L,-0.0257510729613734,0.0,1
DLY-L^F16,-0.0249480249480248,0.0,1
LVZV-L^G98,-0.0248138957816377,0.0,1
FVJL-L^E00,-0.0244897959183674,0.0,1
MNNT-L,-0.0238095238095238,0.0,1
BFTO-L^I99,-0.0238095238095238,0.0,1
BBEK-L^L95,-0.0225988700564971,0.0,1
FSQG-L^E11,-0.021897810218978,0.0,1
FSUX-L^C11,-0.0210526315789473,0.0,1
FSHC-L,-0.0178784266984505,0.0,1
BRGA-L^F00,-0.0180878552971577,0.0,1
FTRW-L^G18,-0.0186915887850467,0.0,1
FSIV-L^H15,-0.0192307692307692,0.0,1
MOMA-L^K99,-0.0192307692307692,0.0,1
FRZJ-L,-0.0194174757281553,0.0,1
FSXF-L^G00,-0.0177514792899408,0.0,1
FTVJ-L^D08,-0.0196850393700787,0.0,1
FTOG-L^B08,-0.0198019801980198,0.0,1
FTVI-L^I00,-0.02,0.0,1
FUEY-L^H15,-0.0205479452054794,0.0,1
FTON-L,-0.0207253886010363,0.0,1
BFQZ-L^I03,-0.0070921985815602,0.0,1
BBOU-L,-0.0210084033613444,0.0,1
LOXK-L^E14,-0.0197368421052631,0.0,1
FSGT-L,-0.0068728522336769,0.0,1
VBA-L^C13,0.0,0.0,1
ZTK-L,-0.0061349693251532,0.0,1
FUCW-L,0.0,0.0,1
FTRZ-L^K97,0.0,0.0,1
FTOQ-L^A05,0.0,0.0,1
FTKK-L^H01,0.0,0.0,1
FTIM-L^A05,0.0,0.0,1
FTDC-L^B06,0.0,0.0,1
FSXX-L,0.0,0.0,1
FSUE-L,0.0,0.0,1
FSSF-L^H00,0.0,0.0,1
FSOP-L^I11,0.0,0.0,1
FSIY-L,0.0,0.0,1
FSGH-L^G03,0.0,0.0,1
FSEP-L^G94,0.0,0.0,1
FSDN-L^D99,0.0,0.0,1
FUDU-L^G99,0.0,0.0,1
FSAL-L,0.0,0.0,1
FRZE-L^H02,0.0,0.0,1
XDD-L^K98,0.0029850746268655,0.0,1
FGW-L^J98,0.0035971223021582,0.0,1
FTVN-L^J00,0.0039525691699606,0.0,1
FSOU-L^I17,0.0043859649122808,0.0,1
BWQW-L^I10,0.0043859649122808,0.0,1
FSRU-L^J00,0.0046403712296985,0.0,1
FSXD-L^J00,0.0046728971962615,0.0,1
LWNF-L,0.0051546391752577,0.0,1
FSVU-L^B01,0.0052356020942407,0.0,1
BBTU-L^C18,0.0052910052910053,0.0,1
LWCO-L,0.0058823529411764,0.0,1
FVSZ-L,0.0059970014992503,0.0,1
MOLU-L^G00,0.006006006006006,0.0,1
FRZN-L,0.0,0.0,1
FVFC-L^G02,0.0,0.0,1
FVTW-L^H21,0.0,0.0,1
FWNV-L^G02,0.0,0.0,1
FTPH-L^G98,-0.0059171597633135,0.0,1
FTMA-L^K03,-0.0057142857142856,0.0,1
FTCS-L^A20,-0.0037878787878788,0.0,1
FSTZ-L^A00,-0.0032051282051283,0.0,1
FSBZ-L^I06,-0.0027777777777778,0.0,1
FSHU-L,-0.0026809651474529,0.0,1
