Firm Name,Momentum_1,Long Short,Cluster Index
LXOK-L,0.7307692307692308,0.0,0
LMNI-L,-0.0204429301533219,0.0,0
FYTJ-L,-0.0196419691695673,0.0,0
XOR-L,-0.0195410993444276,0.0,0
ODNL-L,-0.0094339622641509,0.0,0
MPVS-L,-0.0091533180778031,0.0,0
XDT-L,-0.0077519379844961,0.0,0
MPVO-L,-0.0067001675041875,0.0,0
UGH-L,-0.03125,0.0,0
FSBG-L,-0.0029187247418052,0.0,0
MXOR-L,-0.001505117399157,0.0,0
VXI-L^E23,0.0,0.0,0
PLPB-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NBGQ-L,0.0,0.0,0
KEUE-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FSVP-L,-0.0025326319890901,0.0,0
MOVS-L,-0.0324449594438007,0.0,0
FTSM-L,-0.0370262390670552,0.0,0
MQGA-L,-0.0386766518153379,0.0,0
MOGO-L,-0.3153652392947104,0.0,0
HRG-L,-0.1149594694178335,0.0,0
PTDX-L,-0.1074610244988863,0.0,0
BJAH-L,-0.1025154247745609,0.0,0
BUBU-L,-0.0934175531914893,0.0,0
YOP-L,-0.0923887027285782,0.0,0
FSDF-L,-0.0823045267489712,0.0,0
MQVM-L,-0.0796812749003983,0.0,0
BLYM-L,-0.0756671899529042,0.0,0
FSAG-L,-0.0693083368839653,0.0,0
FZCB-L,-0.0683560753736193,0.0,0
MCTP-L,-0.0668941979522184,0.0,0
FXCH-L,-0.0653704676826063,0.0,0
MOUY-L^F23,-0.0620239390642002,0.0,0
FTAU-L,-0.0616598480420806,0.0,0
BPVK-L,-0.0549959161448406,0.0,0
FTWO-L,-0.0486470051687443,0.0,0
FSGT-L,0.0,0.0,0
BIIP-L,0.0,0.0,0
XDS-L,-0.0544707091469682,0.0,0
WZX-L,0.013157894736842,0.0,0
FVSW-L,0.1416309012875536,0.0,0
QTRG-L,0.1446862996158771,0.0,0
LLSV-L,0.1494252873563217,0.0,0
FUFX-L,0.1790123456790122,0.0,0
FSRJ-L,0.1808510638297873,0.0,0
FUYP-L,0.1872623574144487,0.0,0
PFOX-L,0.1875,0.0,0
XAB-L,0.1299852289512557,0.0,0
XCR-L,0.2021439509954057,0.0,0
XDI-L,0.2317880794701987,0.0,0
XJA-L,0.2385008517887563,0.0,0
PQIZ-L,0.250061289531748,0.0,0
QEXP-L,0.2987012987012987,0.0,0
FSYE-L,0.3402366863905326,0.0,0
FUCP-L,0.4955237242614143,0.0,0
NTEU-L,0.0096312603192072,0.0,0
FRYF-L,0.2284781721746225,0.0,0
LPQA-L,0.1234177215189873,0.0,0
STL-L,0.1925925925925926,0.0,0
BKJO-L,0.118279569892473,0.0,0
LUKC-L,0.0270270270270269,0.0,0
TSA-L,0.1216593538093337,0.0,0
FRZA-L,0.0305649241146712,0.0,0
FWFU-L,0.0347324859592079,0.0,0
FWUU-L,0.0401178157687549,0.0,0
ZUQ-L,0.0445960125918152,0.0,0
XOY-L,0.0569852941176469,0.0,0
IFTO-L,0.0618556701030927,0.0,0
PVLU-L,0.0642063859324386,0.0,0
PLFL-L,0.0456595264937995,0.0,0
DRXR-L,0.0735313707206608,0.0,0
MWOI-L,0.0753122703894195,0.0,0
XAE-L,0.0832666132906323,0.0,0
DOS-L,0.0940594059405941,0.0,0
DNDW-L,0.1012064343163539,0.0,0
FVVB-L,0.1067415730337077,0.0,0
NZKP-L,0.1072744014732967,0.0,0
BCYN-L,0.11823436678928,0.0,0
LZUD-L,-0.017825311942959,0.0,1
MDED-L,-0.0181469460017704,0.0,1
QPPN-L,-0.018181818181818,0.0,1
QITS-L,-0.0181818181818181,0.0,1
FSUM-L^D21,-0.0182648401826484,0.0,1
OMNG-L,-0.0185185185185186,0.0,1
MQPR-L,-0.0184237461617194,0.0,1
LUOR-L,-0.0176991150442475,0.0,1
LNTH-L,-0.0182481751824818,0.0,1
PJUX-L,-0.0175438596491226,0.0,1
NGZD-L,-0.01652437345084,0.0,1
SAUY-L,-0.0172413793103448,0.0,1
OJTT-L,-0.016973125884017,0.0,1
OMRY-L,-0.0169491525423729,0.0,1
FUUR-L,-0.0168478260869564,0.0,1
FTRQ-L,-0.0168067226890756,0.0,1
FZHT-L,-0.0165649520488231,0.0,1
QWAD-L,-0.0164222873900293,0.0,1
LNAO-L^E21,-0.0185810810810811,0.0,1
QFAB-L,-0.0163102573396157,0.0,1
SCET-L,-0.0174418604651162,0.0,1
MBSD-L^E22,-0.0185810810810811,0.0,1
OJFR-L^G21,-0.0197493353589062,0.0,1
MDDT-L,-0.0186418109187749,0.0,1
PKJT-L,-0.0161290322580645,0.0,1
ORUE-L^D23,-0.0199789695057833,0.0,1
RYVU-L,-0.0198178896625602,0.0,1
LTLX-L,-0.0197578075207137,0.0,1
IAYH-L,-0.019642857142857,0.0,1
QEXD-L,-0.0196242171189978,0.0,1
PSDC-L^B23,-0.0196078431372549,0.0,1
DUNO-L^G21,-0.0195402298850574,0.0,1
FSOM-L,-0.0195399959291675,0.0,1
LTSE-L,-0.0195360195360195,0.0,1
LLRP-L,-0.01953125,0.0,1
FTKZ-L,-0.0193147850080479,0.0,1
NNZW-L,-0.0192307692307692,0.0,1
FZFN-L,-0.0192307692307692,0.0,1
BIXN-L,-0.0192307692307691,0.0,1
SDJE-L,-0.0190274841437632,0.0,1
QXTE-L,-0.018939393939394,0.0,1
BCQF-L,-0.0189022804127286,0.0,1
SEDN-L,-0.0188679245283018,0.0,1
PPPQ-L,-0.0188679245283018,0.0,1
LMHD-L,-0.0188679245283018,0.0,1
OCQE-L,-0.0185810810810811,0.0,1
SJNV-L,-0.0159453302961274,0.0,1
FUFI-L,-0.0094492440604753,0.0,1
MIKT-L,-0.0157682741988159,0.0,1
LOON-L,-0.011705685618729,0.0,1
OFWA-L,-0.0116279069767442,0.0,1
NTAE-L,-0.0112057373375168,0.0,1
SFCX-L,-0.011111111111111,0.0,1
MQRQ-L,-0.0108225108225108,0.0,1
BFQQ-L,-0.0107372942018609,0.0,1
OIPC-L,-0.0107055961070561,0.0,1
QUFH-L,-0.0104166666666666,0.0,1
MRYM-L,-0.01010101010101,0.0,1
FWLN-L,-0.0098814229249011,0.0,1
WYR-L,-0.0096038415366146,0.0,1
BIUE-L,-0.0095068330362445,0.0,1
MDJZ-L,-0.0199999999999999,0.0,1
FZFD-L^A23,-0.0093545369504208,0.0,1
BKSW-L,-0.0091499409681228,0.0,1
FWGS-L,-0.0091309823677582,0.0,1
MQS-L,-0.0090398240899095,0.0,1
MBHH-L,-0.0089503661513424,0.0,1
LZXB-L,-0.0087489063867016,0.0,1
NJHD-L,-0.0084515544823423,0.0,1
FSNP-L,-0.0084033613445377,0.0,1
FWPG-L,-0.0119047619047618,0.0,1
SGNX-L,-0.0157946692991115,0.0,1
FTXO-L,-0.0122355105795768,0.0,1
MCGC-L,-0.0123456790123457,0.0,1
NGLG-L,-0.015625,0.0,1
