Firm Name,Momentum_1,Long Short,Cluster Index
LPLI-L,0.1538461538461537,0.0,0
LURZ-L^L09,-0.2916666666666666,0.0,0
TSA-L,-0.2663834951456311,0.0,0
LTKO-L,-0.2147711826008156,0.0,0
LTKR-L^F23,-0.2025012025012025,0.0,0
FSRJ-L,-0.1600985221674875,0.0,0
OVJF-L,-0.1456310679611651,0.0,0
UVV-L^B16,-0.1339055793991417,0.0,0
LKGM-L,-0.1298701298701298,0.0,0
LLAI-L^A12,-0.0899999999999999,0.0,0
PKJK-L^A09,-0.75,0.0,0
FVHC-L,-0.0666666666666667,0.0,0
LTBW-L^C15,-0.0526315789473684,0.0,0
FWXD-L^G16,-0.0472103004291845,0.0,0
MDSP-L,-0.0426829268292682,0.0,0
NQZD-L^F12,-0.0416666666666666,0.0,0
OIKG-L^J08,0.0114942528735633,0.0,0
QBE-L,0.0433911882510014,0.0,0
LYWA-L,0.0499999999999998,0.0,0
NQZJ-L^K11,-0.0799999999999999,0.0,0
FTVA-L,-0.1851851851851852,0.0,1
FTNS-L,-0.1851851851851852,0.0,1
NNAN-L,-0.1839999999999999,0.0,1
GHH-L^L13,-0.1846361185983828,0.0,1
FSVC-L^L10,-0.1844660194174756,0.0,1
LRTP-L,-0.1857506361323154,0.0,1
WWA-L,-0.1850311850311849,0.0,1
FVOO-L,-0.1882206294795887,0.0,1
LQGM-L,-0.1926229508196721,0.0,1
LZOS-L,-0.1897435897435897,0.0,1
LYRY-L,-0.1907514450867052,0.0,1
BBXK-L,-0.1923076923076923,0.0,1
FSVI-L^B17,-0.1935483870967741,0.0,1
FSOU-L^I17,-0.1941176470588234,0.0,1
FTBY-L,-0.1948460087994971,0.0,1
MCGR-L^J19,-0.194888178913738,0.0,1
MCRJ-L^F17,-0.183982683982684,0.0,1
DRNQ-L^A11,-0.188235294117647,0.0,1
MQMA-L,-0.183673469387755,0.0,1
LJWT-L^G13,-0.176470588235294,0.0,1
LZQY-L^C15,-0.1818181818181818,0.0,1
FVTG-L,-0.1702127659574467,0.0,1
FUPV-L,-0.1703877790834312,0.0,1
OJJC-L,-0.1713709677419354,0.0,1
FTUR-L,-0.1722488038277511,0.0,1
VPZ-L^F18,-0.1725888324873097,0.0,1
MQWF-L,-0.1727272727272727,0.0,1
MOLX-L^G19,-0.1727574750830564,0.0,1
BBTU-L^C18,-0.1739130434782608,0.0,1
MZKE-L,-0.1758793969849247,0.0,1
FSMQ-L^F21,-0.1970802919708029,0.0,1
MCRK-L^D19,-0.176470588235294,0.0,1
NEUF-L^I19,-0.176470588235294,0.0,1
OFWD-L^A21,-0.176470588235294,0.0,1
FWSD-L^I15,-0.1780821917808219,0.0,1
FTCS-L^A20,-0.1787234042553191,0.0,1
MPHD-L^K11,-0.1789748045178106,0.0,1
MQS-L,-0.1801208127402527,0.0,1
