Firm Name,Momentum_1,Long Short,Cluster Index
QFNY-L,34.0,0.0,0
WZX-L,-0.0074626865671642,0.0,0
YGD-L,-0.0061914460285132,0.0,0
LKVF-L,-0.003154574132492,0.0,0
MZKY-L,-0.0026385224274406,0.0,0
RXMT-L,0.0,0.0,0
PLQO-L^E21,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
FSGT-L,0.0,0.0,0
DPJS-L,0.0,0.0,0
FTUU-L,0.0004537205081669,0.0,0
PLFL-L,0.0033538289547232,0.0,0
MFWR-L,0.0058055152394775,0.0,0
BAOH-L,0.0073800738007379,0.0,0
XCC-L,0.0077348066298341,0.0,0
UXW-L,0.0080645161290322,0.0,0
FSOM-L,0.0080692777012398,0.0,0
BPVK-L,0.0081154192966634,0.0,0
DQYN-L,-0.0077373089262126,0.0,0
MOVU-L,-0.0087108013937281,0.0,0
BKLD-L,-0.0181192660550458,0.0,0
XJC-L,-0.0278491859468722,0.0,0
OQCU-L^G19,-0.2727272727272727,0.0,0
QFRM-L^I19,-0.25,0.0,0
FVVB-L,-0.2238095238095239,0.0,0
TLP-L,-0.1641791044776119,0.0,0
OLFI-L,-0.1636363636363637,0.0,0
FSCD-L,-0.1521739130434783,0.0,0
NKMR-L,-0.1408450704225351,0.0,0
PNOZ-L,-0.0988786952089705,0.0,0
DRXR-L,0.0081374321880651,0.0,0
XAE-L,-0.0732356857523301,0.0,0
FTAN-L,-0.0688329312424607,0.0,0
NAVF-L,-0.0655737704918033,0.0,0
HOJK-L,-0.0638675340035481,0.0,0
FVEH-L,-0.0449873957727361,0.0,0
WZK-L,-0.0449524788081171,0.0,0
MOUY-L^F23,-0.0409463148316652,0.0,0
FWWS-L,-0.0406976744186045,0.0,0
VPT-L,-0.0381062355658198,0.0,0
QIJV-L,-0.0708955223880596,0.0,0
ORUE-L^D23,0.0081383519837232,0.0,0
QWAD-L,-0.032846715328467,0.0,0
FUYP-L,0.0083333333333333,0.0,0
DOT-L,0.0420560747663549,0.0,0
YOP-L,0.0469293163383544,0.0,0
MQZB-L,0.047200131372135,0.0,0
HRG-L,0.047682119205298,0.0,0
FUGH-L,0.0498067840274796,0.0,0
WYM-L,0.0509999999999999,0.0,0
DOS-L,0.0517779164067373,0.0,0
PVRU-L,0.0803212851405621,0.0,0
FXEB-L,0.08373786407767,0.0,0
QPL-L,0.08952551477171,0.0,0
LTKR-L^F23,0.1035862952289465,0.0,0
POPF-L,0.1149825783972124,0.0,0
MOIU-L,0.129032258064516,0.0,0
MRYM-L,0.162849872773537,0.0,0
POCM-L^L19,0.3406862745098038,0.0,0
ODNL-L,1.2321428571428568,0.0,0
MOGO-L,0.0082846003898635,0.0,0
MOIC-L,0.038948393378773,0.0,0
SBBD-L^G20,0.0384615384615385,0.0,0
FUPV-L,0.0567507418397625,0.0,0
ODLG-L^E23,0.0281249999999999,0.0,0
CWI-L,0.0083621683967705,0.0,0
SII-L,0.0287648054145515,0.0,0
BLYM-L,0.0084194412552622,0.0,0
LZNC-L,0.0089285714285716,0.0,0
XEZ-L,0.0095891174666888,0.0,0
FSRJ-L,0.0132596685082873,0.0,0
BAJS-L,0.013743455497382,0.0,0
YEU-L,0.0161290322580645,0.0,0
WYJ-L,0.0171919770773638,0.0,0
FSDF-L,0.0174672489082969,0.0,0
FSDV-L^F19,0.0140845070422535,0.0,0
GOT-L,0.0185979971387697,0.0,0
MORP-L,0.0274517807939587,0.0,0
FTWI-L,0.027323868202518,0.0,0
XOY-L,0.026116578349735,0.0,0
FYTJ-L,0.027466937945066,0.0,0
FSBR-L,0.0229885057471264,0.0,0
FTWJ-L,0.0207203718048025,0.0,0
QFPP-L,0.0238095238095237,0.0,0
PJAU-L,-0.0267084177564927,0.0,1
MOSH-L,-0.0278372591006423,0.0,1
SCHQ-L^E20,-0.0277777777777777,0.0,1
LQJC-L^I22,-0.0278637770897832,0.0,1
QBJH-L,-0.0277777777777777,0.0,1
QIMZ-L,-0.0277037826318593,0.0,1
SBQL-L,-0.0273972602739726,0.0,1
OCKI-L,-0.0273972602739726,0.0,1
PRLZ-L^D23,-0.0272727272727272,0.0,1
LQZX-L,-0.0266065588261291,0.0,1
QLLM-L,-0.0248175182481751,0.0,1
FSCW-L,-0.0260869565217389,0.0,1
LOJC-L,-0.0260115606936415,0.0,1
LQOA-L,-0.0259740259740259,0.0,1
LTIB-L,-0.0257352941176471,0.0,1
MCDD-L,-0.025,0.0,1
FTMM-L,-0.0248796147672553,0.0,1
NJVB-L^K20,-0.0248226950354609,0.0,1
LQTZ-L,-0.0281233098972417,0.0,1
DQBU-L,-0.0247422680412369,0.0,1
NSDX-L^J19,-0.026315789473684,0.0,1
NOTK-L,-0.0282690073576867,0.0,1
SBGB-L,-0.03125,0.0,1
