Firm Name,Momentum_1,Long Short,Cluster Index
QFSS-L,0.2211155378486056,0.0,0
MTRP-L,-0.1106290672451192,0.0,0
MOIU-L,-0.0736842105263158,0.0,0
PNCS-L,-0.0632911392405063,0.0,0
TSA-L,-0.0614966658434181,0.0,0
SII-L,-0.0592654424040067,0.0,0
FVVB-L,-0.0585106382978722,0.0,0
FYTJ-L,-0.0534620819594913,0.0,0
LXXV-L,-0.0510006455777921,0.0,0
PNLU-L,-0.04,0.0,0
FTWO-L,-0.0396927016645327,0.0,0
FTUU-L,-0.0366234926306386,0.0,0
MOVS-L,-0.0349922239502332,0.0,0
FUPV-L,-0.0233486943164361,0.0,0
BLYM-L,-0.0192502532928064,0.0,0
MRYM-L,-0.2086330935251797,0.0,0
OVJO-L^L19,0.0,0.0,0
FWUU-L,0.1040802333554136,0.0,0
FVEH-L,0.0872686059690215,0.0,0
NSIP-L,0.0826446280991737,0.0,0
LUIK-L,0.0824324324324323,0.0,0
RYCO-L,0.0,0.0,0
ODMQ-L,0.0581154005811539,0.0,0
QCXS-L,0.0785597381342062,0.0,0
ODLG-L^E23,0.0522531160115051,0.0,0
BCQF-L,0.0483908312109284,0.0,0
QVOK-L,0.0475030450669913,0.0,0
SBUK-L,0.0421686746987952,0.0,0
FWQI-L,0.0285459411239963,0.0,0
WRF-L,0.0242946708463949,0.0,0
NTEU-L,0.056338028169014,0.0,0
QEND-L,-0.032258064516129,0.0,1
FSEW-L,-0.0321264660887301,0.0,1
LXFW-L,-0.0320284697508895,0.0,1
NQEJ-L,-0.032,0.0,1
PNYA-L,-0.0318181818181818,0.0,1
NZKP-L,-0.030242737763629,0.0,1
FWCJ-L,-0.0314465408805031,0.0,1
FTWJ-L,-0.0310710082385249,0.0,1
MUWM-L,-0.0307328605200944,0.0,1
QFHU-L,-0.0305188199389624,0.0,1
RWEW-L,-0.0304482661404003,0.0,1
FVIX-L,-0.0322580645161291,0.0,1
OFAN-L,-0.0314769975786924,0.0,1
NGTB-L,-0.0322580645161291,0.0,1
MILD-L,-0.0327153762268266,0.0,1
MASR-L,-0.0324483775811209,0.0,1
MIHW-L,-0.0325318246110325,0.0,1
POCK-L,-0.0326086956521738,0.0,1
SFCL-L,-0.0326315789473684,0.0,1
NDAW-L,-0.0326633165829145,0.0,1
MXMY-L,-0.0327082424771042,0.0,1
MIKN-L,-0.0327160493827159,0.0,1
QENN-L^H22,-0.032758620689655,0.0,1
MLEQ-L,-0.0327623926151218,0.0,1
QAUL-L,-0.0328113832759403,0.0,1
SBOT-L,-0.0328849028400598,0.0,1
QAND-L,-0.0328994938539407,0.0,1
PROU-L,-0.0329246935201401,0.0,1
RVYY-L^D22,-0.0302325581395348,0.0,1
PTFJ-L,-0.0322580645161291,0.0,1
FTZW-L,-0.0301662220398112,0.0,1
RUFV-L,-0.0262539184952976,0.0,1
FUSD-L,-0.0291970802919708,0.0,1
QPL-L,-0.0227870289219982,0.0,1
FWGS-L,-0.0230869484267361,0.0,1
