Firm Name,Momentum_1,Long Short,Cluster Index
QLIH_M0-L,1.1111111111111112,0.0,0
PNJQ_H8-L,0.0101890333824907,0.0,0
FSZY_F6-L,0.009691980881572,0.0,0
NFOY_P5-L,0.0088888888888889,0.0,0
MORP_Y4-L,0.0057038312526904,0.0,0
FWUU_X4-L,0.0027326450119131,0.0,0
FTZA_89-L,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
SBHB_67-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
YEV_82-L,0.0102038742199728,0.0,0
NENG_H4-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
PRKM_79-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
MUOI_V8-L,0.0104980661457101,0.0,0
FVDV_G2-L,0.0122429759849316,0.0,0
FTJK_00-L,0.0124481327800829,0.0,0
MCDD_74-L,0.0357142857142858,0.0,0
LYRH_13-L,0.0356824264049953,0.0,0
FTIZ_F1-L,0.0346964064436181,0.0,0
NDVO_Y6-L,0.0332326283987916,0.0,0
FSLE_G9-L,0.0327510917030566,0.0,0
FUZV_95-L^L22,0.032007315957933,0.0,0
FVIM_W7-L,0.0317605541759247,0.0,0
PUKG_20-L,0.0310077519379845,0.0,0
WYM_82-L,0.0288169868554095,0.0,0
FTSM_Y6-L,0.025660964230171,0.0,0
MFRZ_64-L,0.0251256281407035,0.0,0
SBWV_34-L,0.0210526315789474,0.0,0
FXCH_07-L,0.0209925979856813,0.0,0
MSSM_59-L,0.02,0.0,0
SCRV_D1-L,0.0188940092165899,0.0,0
QUZL_G9-L^E23,0.0184696569920843,0.0,0
DNLM_W9-L,0.0180808881839809,0.0,0
