Firm Name,Momentum_1,Long Short,Cluster Index
OFQD-L,0.2291666666666667,0.0,0
TSA-L,0.0244680851063829,0.0,0
FTWO-L,0.0089887640449437,0.0,0
FSOM-L,0.0046818472015321,0.0,0
CWI-L,0.0046282904252241,0.0,0
ORUE-L^D23,0.004081632653061,0.0,0
FSCC-L,0.0035778175313059,0.0,0
FVKF-L^J22,0.0,0.0,0
FVVT-L,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
MPVO-L,-0.0093603744149767,0.0,0
BKLD-L,-0.0167077513010134,0.0,0
FZCB-L,-0.0179308381955314,0.0,0
PUPL-L^I20,-0.0235849056603775,0.0,0
BLYM-L,-0.0297513993242902,0.0,0
FWWS-L,-0.0312101910828024,0.0,0
FYTJ-L,-0.0405436535360516,0.0,0
FWBU-L,-0.050023596035866,0.0,0
BCZB-L,-0.0508474576271185,0.0,0
FTRH-L,-0.0769412320037762,0.0,0
FSUE-L,-0.0953846153846154,0.0,0
FSMD-L^J17,-0.1153846153846154,0.0,0
FUUE-L^C21,-0.2133333333333333,0.0,0
FTWJ-L,0.027005870841487,0.0,0
FWQE-L,0.0294830887045309,0.0,0
QBE-L,-0.023756906077348,0.0,0
FYQY-L^F22,0.036144578313253,0.0,0
FSSB-L,0.0329763725990142,0.0,0
FXCH-L,0.1724442872302796,0.0,0
MIUV-L,0.1627329192546582,0.0,0
LLNB-L,0.147887323943662,0.0,0
VJR-L,0.1321562800454505,0.0,0
LUWV-L^L16,0.1104972375690607,0.0,0
FRZA-L,0.0954381752701081,0.0,0
LTUC-L,0.0880195599022006,0.0,0
ZVG-L,0.0800966363129529,0.0,0
PNMG-L,0.0754302453313804,0.0,0
FSVP-L,0.0741618692854724,0.0,0
BAJS-L,0.1210801393728222,0.0,0
FTTL-L,0.0681818181818181,0.0,0
FSUW-L,0.0378590078328981,0.0,0
LUJE-L^H19,0.0684931506849315,0.0,0
MOVU-L,0.0380165289256198,0.0,0
MDSP-L,0.0436681222707424,0.0,0
FTAW-L,0.0488754325259515,0.0,0
QPL-L,0.0478723404255319,0.0,0
LWM-L,0.0587804878048778,0.0,0
BCYN-L,0.0601279317697227,0.0,0
TZE-L,0.0627737226277371,0.0,0
NTEU-L,0.064,0.0,0
LUIK-L,0.0536292186777622,0.0,0
LMJY-L^C23,0.0,0.0,1
IAYH-L,0.0,0.0,1
LLFH-L,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LKOU-L,0.0,0.0,1
JLPL-L^L19,0.0,0.0,1
FZDC-L,0.0,0.0,1
FUSD-L,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FVHT-L,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
LNWM-L,0.0,0.0,1
FTAE-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
LOIF-L^F18,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
FSQP-L,0.0,0.0,1
LVWS-L,0.0,0.0,1
LVSN-L^A20,0.0,0.0,1
LUTQ-L,0.0,0.0,1
LUTK-L,0.0,0.0,1
LTEG-L,0.0,0.0,1
LOIU-L,0.0,0.0,1
LTCD-L,0.0,0.0,1
LQXS-L^K16,0.0,0.0,1
LQXK-L,0.0,0.0,1
LQUZ-L,0.0,0.0,1
LPQD-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LOSW-L,0.0,0.0,1
LTBQ-L^A22,0.0,0.0,1
FSOF-L,0.0,0.0,1
PQLL-L,0.0048465266558965,0.0,1
FSEO-L^F23,0.0,0.0,1
PPYH-L^L22,0.0039370078740157,0.0,1
FUXV-L,0.0040392383150607,0.0,1
FXRZ-L,0.0044261294261296,0.0,1
DRXR-L,0.0045351473922901,0.0,1
LUOR-L,0.0047619047619047,0.0,1
LWSG-L,0.0,0.0,1
RSVF-L^C17,0.0038022813688214,0.0,1
NVPQ-L,0.0048644892286309,0.0,1
LKQE-L^C17,0.0050314465408805,0.0,1
MUZE-L,0.005034965034965,0.0,1
LNAO-L^E21,0.0050675675675675,0.0,1
LPRB-L^J17,0.0052264808362367,0.0,1
QMAF-L,0.0052301255230124,0.0,1
NQEJ-L,0.0052631578947368,0.0,1
KFYC-L^B18,0.0048780487804878,0.0,1
FSGT-L,0.0,0.0,1
MPVS-L,0.0031152647975078,0.0,1
NQCA-L,0.0022573363431153,0.0,1
FSAL-L,0.0,0.0,1
DOQX-L^J16,0.0,0.0,1
BFQQ-L,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
BBXK-L,0.0,0.0,1
FSBJ-L,0.0002805049088359,0.0,1
FTMM-L,0.0029520295202951,0.0,1
FVUH-L,0.0008233841086866,0.0,1
FVIX-L,0.0014144271570013,0.0,1
FTXZ-L,0.0017199017199016,0.0,1
MDWU-L,0.0017346053772768,0.0,1
ZTK-L,0.0018301610541728,0.0,1
DPXL-L,0.00188679245283,0.0,1
FUUW-L,0.0022031823745409,0.0,1
MOVE-L,0.0013908205841446,0.0,1
LYRY-L,0.0,0.0,1
OFUO-L^G18,0.0,0.0,1
LZZD-L,0.0,0.0,1
PNFK-L,0.0,0.0,1
PNER-L^A18,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNEA-L,0.0,0.0,1
PNDH-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
PNGC-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PLMC-L^L16,0.0,0.0,1
PLKS-L,0.0,0.0,1
PLKO-L^I18,0.0,0.0,1
PKIO-L^C18,0.0,0.0,1
PKHN-L,0.0,0.0,1
PKHI-L^C20,0.0,0.0,1
PLNG-L,0.0,0.0,1
PKHC-L^H17,0.0,0.0,1
PNIL-L,0.0,0.0,1
PNMY-L^D23,0.0,0.0,1
PVDU-L^D20,0.0,0.0,1
PUHJ-L^C18,0.0,0.0,1
PTKS-L,0.0,0.0,1
PTIV-L^J19,0.0,0.0,1
PTEH-L,0.0,0.0,1
PRKM-L,0.0,0.0,1
PNLU-L,0.0,0.0,1
PRIF-L,0.0,0.0,1
PQKB-L^B20,0.0,0.0,1
PPKR-L^I20,0.0,0.0,1
PPDV-L^I19,0.0,0.0,1
PODD-L,0.0,0.0,1
PNXV-L,0.0,0.0,1
PNRN-L,0.0,0.0,1
PQKD-L,0.0,0.0,1
OVJK-L,0.0,0.0,1
OUBM-L^J22,0.0,0.0,1
ORES-L,0.0,0.0,1
NKMR-L,0.0,0.0,1
NFOY-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
MVWD-L^F18,0.0,0.0,1
MPIK-L,0.0,0.0,1
MORB-L,0.0,0.0,1
NMFI-L^B17,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
MGZC-L^D19,0.0,0.0,1
MGID-L,0.0,0.0,1
MDWJ-L,0.0,0.0,1
MDFW-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
MOBH-L^C18,0.0,0.0,1
NNHD-L^I21,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRDX-L^F18,0.0,0.0,1
ORDH-L^B19,0.0,0.0,1
OQDD-L^F19,0.0,0.0,1
OQCU-L^G19,0.0,0.0,1
OQCN-L^G22,0.0,0.0,1
OIQO-L,0.0,0.0,1
OGAS-L^I20,0.0,0.0,1
OFVY-L^I18,0.0,0.0,1
OFUW-L^A21,0.0,0.0,1
OFUP-L^J16,0.0,0.0,1
MQSD-L,0.0052631578947368,0.0,1
OCKN-L,0.0,0.0,1
NWGY-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
NSUZ-L,0.0,0.0,1
NSIP-L,0.0,0.0,1
LZXI-L^G17,0.0,0.0,1
LTCY-L^H16,0.0052910052910053,0.0,1
PROU-L,0.0084306095979247,0.0,1
FUYP-L,0.0054179566563468,0.0,1
OSZQ-L,0.0194805194805194,0.0,1
MDDT-L,0.0198074277854194,0.0,1
MVSV-L,0.0204750204750203,0.0,1
PWYH-L,0.0207197382769901,0.0,1
FTBK-L,0.0212121212121212,0.0,1
FSUH-L,0.0213414634146342,0.0,1
IVFH-L,0.0188679245283018,0.0,1
VPZ-L^F18,0.0215384615384615,0.0,1
LUMA-L^A23,0.0219780219780219,0.0,1
FRZJ-L,0.0220588235294116,0.0,1
MDED-L,0.0220661985957872,0.0,1
OFWA-L,0.0222222222222221,0.0,1
FSHC-L,0.0222222222222221,0.0,1
MDFF-L,0.0222602739726027,0.0,1
FSET-L,0.0216867469879518,0.0,1
FSDX-L,0.022380467955239,0.0,1
MQWF-L,0.018796992481203,0.0,1
QJGN-L,0.0186046511627906,0.0,1
PRAL-L,0.0166666666666666,0.0,1
LUZN-L^H21,0.0167197452229299,0.0,1
NGTY-L,0.0167597765363127,0.0,1
NADK-L,0.0168453292496171,0.0,1
FUHD-L,0.0170394036208731,0.0,1
QEXF-L,0.017180616740088,0.0,1
NTAE-L,0.0186352425322005,0.0,1
QVGU-L,0.0172413793103447,0.0,1
PQGX-L,0.0173913043478262,0.0,1
LXFW-L,0.0178571428571425,0.0,1
MOSH-L,0.0179063360881541,0.0,1
FSAG-L,0.0180161736104003,0.0,1
MDEA-L,0.0181451612903225,0.0,1
LJZU-L^D22,0.0184210526315791,0.0,1
MXNF-L,0.0172919109026965,0.0,1
MAWZ-L,0.0224505327245052,0.0,1
FVHJ-L,0.0227272727272727,0.0,1
BBOU-L,0.0227812055054579,0.0,1
FUGB-L,0.0269170579029733,0.0,1
NZRJ-L,0.0269202272165967,0.0,1
FWPG-L,0.0270270270270269,0.0,1
OCRX-L^E21,0.0272108843537415,0.0,1
FSEW-L,0.0275319567354965,0.0,1
MFST-L,0.0275590551181101,0.0,1
FSXX-L,0.0267229254571026,0.0,1
FZGS-L,0.0277777777777779,0.0,1
FTGU-L,0.0278372591006423,0.0,1
MILH-L,0.0278917145200985,0.0,1
QENN-L^H22,0.0279955207166853,0.0,1
NSZS-L,0.0285714285714284,0.0,1
LQNV-L^L18,0.0285714285714286,0.0,1
LQNJ-L,0.0285714285714286,0.0,1
FTYW-L,0.0277777777777779,0.0,1
MDLC-L^C17,0.0265486725663717,0.0,1
MDSY-L,0.0265486725663717,0.0,1
ISUP-L,0.0258620689655173,0.0,1
PJUD-L,0.0229508196721313,0.0,1
LOAH-L,0.0230190349712262,0.0,1
FVSZ-L,0.0234204793028323,0.0,1
FTIZ-L,0.0235294117647058,0.0,1
MHOL-L,0.0237580993520518,0.0,1
QTID-L,0.0238919667590027,0.0,1
QFKF-L,0.0239651416122004,0.0,1
PKGW-L,0.0239859594383775,0.0,1
PBBJ-L,0.0240663900414936,0.0,1
QFAW-L,0.024390243902439,0.0,1
FSBV-L,0.0246007768666376,0.0,1
FWIU-L,0.0246631651061886,0.0,1
PQQS-L,0.0246913580246912,0.0,1
QEYI-L,0.0249999999999999,0.0,1
FWQS-L,0.0249999999999999,0.0,1
QBIE-L^H21,0.0166666666666666,0.0,1
LUJG-L,0.0053932584269662,0.0,1
RUFV-L,0.0166064981949458,0.0,1
PKJZ-L,0.0161290322580645,0.0,1
QIMZ-L,0.0080545229244113,0.0,1
FTRQ-L,0.0081300813008129,0.0,1
MASR-L,0.0082493125572868,0.0,1
MLEQ-L,0.0082850981727387,0.0,1
NJHD-L,0.0083333333333333,0.0,1
PVMD-L,0.0,0.0,1
OJTY-L,0.0079692223138223,0.0,1
PXGJ-L^F20,0.0085470085470085,0.0,1
PJLY-L,0.0085984522785897,0.0,1
FSNE-L,0.0087719298245614,0.0,1
KAKY-L^E19,0.0088495575221239,0.0,1
NXNU-L,0.0090090090090091,0.0,1
PKHH-L^I16,0.0091743119266054,0.0,1
PKBM-L^E23,0.0093457943925234,0.0,1
MQMJ-L,0.0085743351257085,0.0,1
NGTG-L,0.009656652360515,0.0,1
PXKA-L,0.0076263107721639,0.0,1
FRZP-L^D19,0.0073066962634109,0.0,1
PKEC-L,0.0055309734513275,0.0,1
QUNF-L,0.005767012687428,0.0,1
KGBE-L,0.0057720057720058,0.0,1
QIWF-L^K22,0.0059171597633136,0.0,1
OQPM-L^H16,0.0059171597633136,0.0,1
FTAT-L,0.0062537224538417,0.0,1
QCGF-L,0.0073260073260073,0.0,1
QVNL-L,0.0063291139240506,0.0,1
MDVF-L,0.0066666666666665,0.0,1
LLGH-L,0.0070671378091873,0.0,1
FSWP-L,0.0071154898741105,0.0,1
LTMB-L,0.0071278146768185,0.0,1
OENS-L,0.0071428571428571,0.0,1
LWXP-L,0.0072739295751362,0.0,1
FSIG-L^E18,0.0063291139240506,0.0,1
KFZI-L,0.0098684210526314,0.0,1
QITS-L,0.0099535500995355,0.0,1
FSDJ-L,0.01,0.0,1
FTCH-L,0.0126382306477095,0.0,1
OJJC-L,0.0131466133180908,0.0,1
PRMR-L,0.0133928571428569,0.0,1
MGDO-L,0.0138762096037976,0.0,1
LMGP-L,0.0144230769230768,0.0,1
FTZW-L,0.0144978783592644,0.0,1
PPSM-L^I22,0.0126050420168069,0.0,1
FSXN-L,0.0145985401459851,0.0,1
FWDK-L,0.0148305084745763,0.0,1
FTXS-L,0.0151223339753192,0.0,1
LSHG-L^A19,0.0153846153846153,0.0,1
MQRQ-L,0.0156028368794327,0.0,1
PQLB-L,0.015625,0.0,1
FUUR-L,0.0160699182407668,0.0,1
FVGU-L,0.014723926380368,0.0,1
NDEQ-L,0.0124858115777524,0.0,1
LQGM-L,0.0121951219512197,0.0,1
NNFN-L,0.0121893034777096,0.0,1
FVTW-L^H21,0.0102040816326531,0.0,1
PJEH-L,0.0103585657370517,0.0,1
MWBG-L,0.0103892407315164,0.0,1
FWOR-L,0.0105386416861827,0.0,1
PVFQ-L,0.010752688172043,0.0,1
NNZW-L,0.0108695652173913,0.0,1
MAUF-L^E21,0.0108695652173913,0.0,1
LXGK-L,0.0112359550561798,0.0,1
PICE-L,0.0114285714285713,0.0,1
MAUU-L,0.0114367405289492,0.0,1
GOAH-L,0.0116744048737285,0.0,1
NEYF-L^A21,0.0119047619047618,0.0,1
MDJZ-L,0.0119047619047618,0.0,1
QFHU-L,0.0121212121212119,0.0,1
FSQI-L^J16,0.0121364781314403,0.0,1
LKNO-L,0.0164734594264794,0.0,1
PVPN-L^C19,0.0,0.0,1
QXSD-L,0.0,0.0,1
PVPW-L,0.0,0.0,1
PWFQ-L^I21,-0.0685543964232489,0.0,1
PVFF-L,-0.0676691729323308,0.0,1
MOIU-L,-0.0666666666666667,0.0,1
FTPI-L,-0.0666666666666667,0.0,1
QLLI-L,-0.0655737704918033,0.0,1
PWHQ-L^A22,-0.0655737704918033,0.0,1
MNWX-L,-0.068825910931174,0.0,1
MHCF-L,-0.0652680652680652,0.0,1
NIHJ-L,-0.0632519766242695,0.0,1
FSUM-L^D21,-0.0627306273062729,0.0,1
OQPO-L,-0.0625,0.0,1
QFRM-L^I19,-0.0615384615384615,0.0,1
MILD-L,-0.0605187319884726,0.0,1
DMXC-L,-0.0594795539033458,0.0,1
DQYN-L,-0.0636285468615649,0.0,1
MGQW-L,-0.0594333102971665,0.0,1
MOMJ-L^H19,-0.0693069306930693,0.0,1
GJWE-L,-0.0709677419354839,0.0,1
NJJO-L,-0.0841121495327104,0.0,1
QCMS-L,-0.0836012861736333,0.0,1
PWGA-L^L18,-0.0833333333333332,0.0,1
OQCL-L,-0.0833333333333332,0.0,1
FSJP-L^G19,-0.0833333333333332,0.0,1
FZDX-L,-0.082810539523212,0.0,1
NWJE-L,-0.0693069306930693,0.0,1
LTDS-L,-0.0801186943620178,0.0,1
NOSW-L,-0.0775244299674267,0.0,1
QTSB-L,-0.0757575757575758,0.0,1
FTUF-L,-0.075098814229249,0.0,1
MPHH-L^G19,-0.0727272727272727,0.0,1
OVJR-L,-0.0714285714285715,0.0,1
LLSV-L,-0.0714285714285714,0.0,1
MJTK-L,-0.08,0.0,1
SHS-L,-0.0860522022838499,0.0,1
QCJD-L,-0.0592592592592593,0.0,1
QTZL-L,-0.0585197934595524,0.0,1
NZEH-L,-0.0414507772020724,0.0,1
GOT-L,-0.0413793103448276,0.0,1
FTCZ-L,-0.0410256410256409,0.0,1
FTLO-L^C20,-0.0410065237651445,0.0,1
LQYE-L,-0.0408163265306122,0.0,1
LNUP-L,-0.0408163265306122,0.0,1
MOMR-L^J17,-0.0416666666666666,0.0,1
NVEK-L,-0.0407407407407407,0.0,1
FRZT-L,-0.0398009950248755,0.0,1
FUWW-L,-0.0395079252424888,0.0,1
PXJB-L^C18,-0.0392156862745098,0.0,1
MQVM-L,-0.0392156862745097,0.0,1
PRLZ-L^D23,-0.0392156862745096,0.0,1
FTON-L,-0.0391061452513966,0.0,1
PPLS-L,-0.04,0.0,1
LQSN-L,-0.0588235294117646,0.0,1
OQEI-L^G19,-0.0416666666666666,0.0,1
FXGP-L,-0.0430239704978487,0.0,1
QJEI-L,-0.0561224489795917,0.0,1
OIKK-L,-0.0547550432276657,0.0,1
PXHO-L^J22,-0.054054054054054,0.0,1
PJAU-L,-0.0535756431437336,0.0,1
LPGU-L^G22,-0.0516431924882628,0.0,1
LRRH-L^F20,-0.0515463917525772,0.0,1
LLKM-L^A20,-0.0425531914893617,0.0,1
QSKD-L,-0.05,0.0,1
NZJG-L,-0.048215113583681,0.0,1
FWTX-L,-0.0467479674796746,0.0,1
FTMU-L,-0.0446428571428572,0.0,1
FVWA-L,-0.0446333687566418,0.0,1
QVEK-L,-0.043951769739401,0.0,1
OIJN-L^H17,-0.0434782608695653,0.0,1
PLNI-L^J19,-0.05,0.0,1
LZOO-L^J22,-0.0864509605662285,0.0,1
QENS-L,-0.088888888888889,0.0,1
MWYI-L,-0.0896914973664408,0.0,1
FWQO-L^K18,-0.2222222222222221,0.0,1
FTGM-L^B22,-0.2039800995024874,0.0,1
PLNK-L,-0.2,0.0,1
OFWD-L^A21,-0.2,0.0,1
POXN-L,-0.1999999999999999,0.0,1
NJCO-L,-0.1904761904761903,0.0,1
LZXP-L,-0.2222222222222223,0.0,1
PNZT-L^K17,-0.1851851851851852,0.0,1
NKTC-L^J18,-0.1666666666666666,0.0,1
MOQJ-L,-0.1664399092970522,0.0,1
MPEJ-L,-0.1538461538461538,0.0,1
RTRU-L^D20,-0.1536098310291859,0.0,1
PSDC-L^B23,-0.1460674157303371,0.0,1
QLLM-L,-0.1435897435897436,0.0,1
OFVF-L,-0.1666666666666666,0.0,1
PJUX-L,-0.1395348837209302,0.0,1
NPYG-L,-0.24,0.0,1
NENL-L,-0.25,0.0,1
NIIN-L,-0.7419878895288732,1.0,1
QEPN-L^I19,-0.576271186440678,1.0,1
FTZA-L,-0.5151515151515151,1.0,1
PKJM-L,-0.3928571428571429,1.0,1
QFCI-L^D17,-0.3571428571428572,1.0,1
QZAX-L,-0.3357142857142856,1.0,1
LUWP-L^L19,-0.25,0.0,1
QNCP-L,-0.3333333333333332,1.0,1
NEZP-L,-0.3333333333333332,0.0,1
QTIO-L,-0.2941176470588236,0.0,1
LXOK-L,-0.2927756653992395,0.0,1
QSXN-L^E18,-0.25,0.0,1
QLFT-L,-0.25,0.0,1
OQCK-L,-0.25,0.0,1
QDQX-L^D20,-0.3333333333333332,0.0,1
FURT-L,-0.1365546218487393,0.0,1
LWNF-L,-0.1361502347417841,0.0,1
PNZO-L,-0.1304347826086955,0.0,1
FTJE-L,-0.106060606060606,0.0,1
QZDJ-L^D23,-0.1042654028436018,0.0,1
LTLC-L,-0.1033950617283951,0.0,1
PNCN-L^L16,-0.1032028469750889,0.0,1
PRKP-L,-0.1,0.0,1
NDVO-L,-0.1,0.0,1
IQTP-L,-0.1074977416440831,0.0,1
QSHM-L^L20,-0.0990099009900989,0.0,1
MQVH-L,-0.0981012658227847,0.0,1
ODMQ-L,-0.0971922246220303,0.0,1
LWFX-L,-0.0964912280701753,0.0,1
LMEO-L,-0.0962962962962963,0.0,1
LONZ-L,-0.0937500000000001,0.0,1
FTSJ-L,-0.0909090909090908,0.0,1
PKHM-L^J21,-0.0987654320987655,0.0,1
KDEC-L^F17,-0.111111111111111,0.0,1
LYWK-L,-0.111111111111111,0.0,1
PRKY-L,-0.1126279863481228,0.0,1
MBSD-L^E22,-0.1303370786516854,0.0,1
NLIY-L,-0.127659574468085,0.0,1
QVLD-L,-0.1272727272727274,0.0,1
QTFR-L,-0.1249999999999998,0.0,1
PLQE-L,-0.1249999999999998,0.0,1
NNAO-L,-0.1249999999999998,0.0,1
NKSU-L,-0.1249999999999998,0.0,1
FSDF-L,-0.1242937853107344,0.0,1
BPVY-L,-0.1220930232558139,0.0,1
FSHU-L,-0.1208791208791209,0.0,1
LLAX-L,-0.1183932346723045,0.0,1
BSBT-L,-0.1152838427947596,0.0,1
PQGJ-L,-0.1148936170212766,0.0,1
PNSD-L,-0.1142857142857142,0.0,1
FSCH-L^F18,-0.1138461538461539,0.0,1
FZBQ-L,-0.0390625,0.0,1
FTCO-L,-0.0376470588235294,0.0,1
OFAN-L,-0.0375275938189845,0.0,1
PVLU-L,-0.0371355993709932,0.0,1
FSRQ-L^J19,-0.0074441687344913,0.0,1
OAFW-L,-0.0073557878435925,0.0,1
DOT-L,-0.0073170731707316,0.0,1
FSSO-L,-0.0070422535211267,0.0,1
FSUN-L,-0.0069727304107697,0.0,1
VQI-L,-0.0067632850241545,0.0,1
FTKU-L,-0.0075757575757575,0.0,1
LMYO-L,-0.0063131313131312,0.0,1
MZKE-L,-0.0055555555555555,0.0,1
FUOT-L,-0.005173463177115,0.0,1
LQSJ-L,-0.0051282051282051,0.0,1
FVUA-L,-0.0047912388774812,0.0,1
LZDL-L,-0.0040970690198551,0.0,1
LROS-L,-0.0040650406504064,0.0,1
FTTG-L,-0.0056980056980056,0.0,1
FSLM-L,-0.0031864046733934,0.0,1
PRLD-L^E17,-0.0077160493827161,0.0,1
FSCD-L,-0.0089585666293393,0.0,1
NIMS-L,-0.0133060388945751,0.0,1
RJX-L,-0.0132122213047068,0.0,1
LTNM-L^C20,-0.0130434782608694,0.0,1
NCUQ-L,-0.0128617363344051,0.0,1
