Firm Name,Momentum_1,Long Short,Cluster Index
LZQS-L^C12,0.5245901639344264,0.0,0
VCN-L^L00,-0.0250569476082003,0.0,0
FTMQ-L,-0.0314769975786924,0.0,0
FSMU-L^L09,-0.0322580645161291,0.0,0
HRG-L,-0.0358404846037353,0.0,0
MNOI-L^A04,-0.0368663594470046,0.0,0
LTIA-L^D11,-0.04,0.0,0
BDRV-L,-0.0426098535286284,0.0,0
BIIP-L,-0.0454545454545455,0.0,0
FWWW-L^I11,-0.0529595015576324,0.0,0
FTMA-L^K03,-0.0537634408602151,0.0,0
LOJL-L,-0.0555555555555555,0.0,0
LQIT-L,-0.0708556149732621,0.0,0
MCCI-L^J07,-0.1192307692307692,0.0,0
DOT-L,-0.1511728931364031,0.0,0
LQOL-L^C03,-0.4117647058823529,0.0,0
LWPX-L^J12,-0.8488402397706541,0.0,0
FTFK-L,-0.909278350515464,0.0,0
MOQW-L^I05,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
FZGP-L^F08,-0.0545454545454544,0.0,0
BPVK-L,0.0026031982149496,0.0,0
LNFN-L^L05,0.0,0.0,0
LQXF-L^B03,0.25,0.0,0
MOKV-L^K12,0.2258064516129032,0.0,0
LQTC-L^C02,0.1720867208672087,0.0,0
XOR-L,0.1528662420382165,0.0,0
MSBZ-L^D14,0.0989010989010987,0.0,0
LTCO-L,0.0865921787709498,0.0,0
YIE-L^E16,0.0724365004703668,0.0,0
UVV-L^B16,0.0600522193211487,0.0,0
XDI-L,0.1204819277108433,0.0,0
WYN-L,0.0506329113924048,0.0,0
MOLQ-L^J07,0.0353535353535352,0.0,0
LPDL-L,0.0259740259740259,0.0,0
FTHX-L^E20,0.024390243902439,0.0,0
FSUX-L^C11,0.0204081632653061,0.0,0
FTJC-L^I07,0.0204081632653061,0.0,0
FTIC-L^B14,0.0149253731343284,0.0,0
FYTG-L,0.0574402467232073,0.0,0
LMZA-L^J12,0.0135135135135135,0.0,0
FSPS-L^F15,-0.0340909090909091,0.0,1
LOGQ-L^F05,-0.0340136054421769,0.0,1
LVXA-L^J03,-0.0338983050847457,0.0,1
FVSJ-L^K22,-0.0338983050847457,0.0,1
LTCL-L^F08,-0.0337662337662337,0.0,1
LWNH-L,-0.0326086956521739,0.0,1
MQCI-L,-0.0327868852459016,0.0,1
LKBE-L,-0.0325203252032521,0.0,1
FSWY-L,-0.0340909090909091,0.0,1
LMMX-L^H11,-0.0323886639676113,0.0,1
LULV-L^B05,-0.0337078651685394,0.0,1
LMLR-L^L03,-0.0346020761245674,0.0,1
LXPR-L^J16,-0.0363636363636363,0.0,1
FYUT-L,-0.0351617440225034,0.0,1
BWQW-L^I10,-0.0355329949238578,0.0,1
FTOE-L^L06,-0.0355871886120996,0.0,1
LNRL-L^A06,-0.0357142857142857,0.0,1
LQUU-L^E07,-0.0357142857142857,0.0,1
MNNR-L^I01,-0.0357142857142857,0.0,1
MOOT-L^B03,-0.0357142857142857,0.0,1
MPWH-L^G16,-0.0361445783132531,0.0,1
FSUE-L,-0.0366350067842604,0.0,1
MRYI-L,-0.0370370370370369,0.0,1
LXMH-L,-0.037037037037037,0.0,1
MONC-L^I02,-0.0322580645161291,0.0,1
FZCU-L^F06,-0.034764826175869,0.0,1
LLMH-L^G02,-0.0322580645161291,0.0,1
FVVN-L^B01,-0.027027027027027,0.0,1
BDLO-L,-0.0313043478260869,0.0,1
LRTP-L,-0.025,0.0,1
FTOG-L^B08,-0.0256410256410256,0.0,1
LQQR-L^E05,-0.0256410256410256,0.0,1
LQSX-L^J05,-0.0256410256410256,0.0,1
FSJV-L^B01,-0.0263157894736841,0.0,1
MQXV-L^A06,-0.0263157894736841,0.0,1
FSXF-L^G00,-0.0267639902676399,0.0,1
MNNW-L^G01,-0.037037037037037,0.0,1
BDAJ-L,-0.0272108843537415,0.0,1
LQVY-L^E11,-0.0274509803921567,0.0,1
LUKC-L,-0.0275229357798165,0.0,1
LMFZ-L^I00,-0.0277777777777777,0.0,1
FWON-L^G09,-0.0278551532033425,0.0,1
LZQX-L,-0.0289855072463767,0.0,1
MAAD-L^L13,-0.0289855072463767,0.0,1
LMMU-L^K04,-0.0294117647058823,0.0,1
LTID-L,-0.0298507462686566,0.0,1
LLQP-L^G09,-0.03,0.0,1
LOIM-L^D20,-0.0303030303030301,0.0,1
LQNR-L^L08,-0.0303030303030302,0.0,1
LNZY-L^D04,-0.0305343511450382,0.0,1
LXQA-L^C08,-0.0306122448979592,0.0,1
MSRK-L^L10,-0.0312499999999998,0.0,1
LRHO-L^D20,-0.03125,0.0,1
LZZV-L^F05,-0.03125,0.0,1
LPGU-L^G22,-0.0317460317460317,0.0,1
FTDO-L,-0.0379746835443037,0.0,1
FTQX-L^F08,-0.0450819672131147,0.0,1
LQUY-L^K05,-0.0384615384615385,0.0,1
FWWS-L,-0.047970479704797,0.0,1
FVVM-L^L06,-0.0480274442538594,0.0,1
DQBU-L,-0.0481651376146788,0.0,1
BFQZ-L^I03,-0.05,0.0,1
FSXX-L,-0.05,0.0,1
LQQP-L^C09,-0.05,0.0,1
MQYR-L,-0.05,0.0,1
LUGQ-L^G05,-0.0512820512820513,0.0,1
