Firm Name,Momentum_1,Long Short,Cluster Index
MWYI_Y3-L,0.3091058694459681,0.0,0
BKLD_J1-L,-0.0293231022197862,0.0,0
QJMZ_09-L^G20,-0.0292096219931271,0.0,0
PVCL_S5-L^G21,-0.0232558139534884,0.0,0
PMAM_V6-L,-0.0165289256198347,0.0,0
WLX_94-L,-0.0149253731343284,0.0,0
FSQI_48-L^J16,-0.0086083213773315,0.0,0
LKGM_73-L,-0.0058083252662149,0.0,0
YOP_Z6-L,0.0,0.0,0
QFNS_K4-L,-0.0298507462686566,0.0,0
QGJJ_L2-L,0.0,0.0,0
QGYO_F5-L^H17,0.0,0.0,0
PQGJ_P1-L,0.0,0.0,0
FTMS_64-L,0.002770083102493,0.0,0
OIQS_15-L^J19,0.0027777777777777,0.0,0
MQFA_K7-L,0.0115830115830115,0.0,0
RKG_26-L,0.0144927536231884,0.0,0
NJHD_09-L,0.014723926380368,0.0,0
STL_65-L,0.0168776371308017,0.0,0
PNDY_B6-L,0.0,0.0,0
SII_40-L^A22,-0.0324276950043822,0.0,0
SII_D8-L^A22,-0.0341530054644808,0.0,0
FTAK_00-L,-0.0344827586206897,0.0,0
QFDU_W3-L,-0.4285714285714286,0.0,0
QYZH_S3-L^I19,-0.3981427742309925,0.0,0
QFLD_R5-L,-0.181547619047619,0.0,0
PJVE_54-L^L17,-0.1640625,0.0,0
QEXU_18-L^D22,-0.16,0.0,0
PNLD_87-L,-0.1534749034749034,0.0,0
PQOX_Y2-L^B20,-0.15,0.0,0
FSHU_94-L,-0.1481481481481482,0.0,0
QBUW_88-L^H16,-0.111111111111111,0.0,0
NEYB_12-L,-0.108695652173913,0.0,0
DOS_59-L,-0.0675675675675677,0.0,0
NEZQ_66-L,-0.0645161290322581,0.0,0
OQPO_45-L,-0.0638297872340425,0.0,0
PKJF_19-L^B22,-0.0625,0.0,0
PNEO_80-L,-0.0554054054054053,0.0,0
OMCQ_13-L,-0.0543536583342091,0.0,0
DNDW_V4-L,-0.0420168067226891,0.0,0
OCFM_R1-L,-0.0404172099087353,0.0,0
PUHJ_07-L^C18,-0.04,0.0,0
PWYH_C1-L,0.0177777777777778,0.0,0
FUEY_93-L^H15,0.0178571428571425,0.0,0
PNCS_F9-L,-0.0363636363636362,0.0,0
QBGD_M1-L,0.0204081632653061,0.0,0
BBOU_00-L,0.0815876515986768,0.0,0
DMOK_B5-L,0.0816720257234726,0.0,0
XJA_54-L,0.0821629213483146,0.0,0
QBE_P7-L,0.0856565656565657,0.0,0
FSBG_20-L,0.0888990198313199,0.0,0
FTSM_Y6-L,0.0918027031771109,0.0,0
WAW_S3-L,0.1019417475728154,0.0,0
FSET_80-L,0.1084337349397588,0.0,0
BAJS_W5-L,0.1151288445552785,0.0,0
FSUN_48-L,0.1217427129467503,0.0,0
LYRH_13-L,0.1307086614173229,0.0,0
FWQS_10-L,0.1367924528301887,0.0,0
MVWD_D8-L^F18,0.1428571428571428,0.0,0
MPVS_H8-L,0.1644444444444444,0.0,0
OQCH_75-L,0.1747967479674796,0.0,0
NYTB_00-L,0.1756115370573203,0.0,0
QJGN_F7-L,0.181547619047619,0.0,0
QCMV_50-L,0.303030303030303,0.0,0
PPTB_09-L,0.0202020202020201,0.0,0
