Firm Name,Momentum_1,Long Short,Cluster Index
PFOX-L,0.2281879194630873,0.0,0
NBGQ-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
MPVS-L,-0.0045317220543806,0.0,0
NVPQ-L,-0.0068027210884353,0.0,0
FSUW-L,-0.0136363636363637,0.0,0
FTAN-L,-0.0192461908580593,0.0,0
MUWM-L,-0.0200668896321072,0.0,0
LPDG-L,-0.0225179119754348,0.0,0
FVSW-L,-0.0232558139534884,0.0,0
TSA-L,-0.0249636451769268,0.0,0
GOT-L,-0.0278745644599303,0.0,0
RWLW-L,-0.0388349514563106,0.0,0
SEFR-L,-0.0580007127583748,0.0,0
PRJN-L,-0.0611111111111111,0.0,0
QTFR-L,-0.0787878787878787,0.0,0
SGPQ-L,-0.094488188976378,0.0,0
BDLO-L,-0.1143562320032907,0.0,0
WRF-L,-0.1462585034013606,0.0,0
FWBU-L,-0.1513157894736841,0.0,0
SEIQ-L,-0.1517904863709247,0.0,0
PNUN-L^A23,-0.1573426573426573,0.0,0
DQYN-L,-0.1748420102317182,0.0,0
LXOK-L,-0.2857142857142857,0.0,0
QEXP-L,-0.3333333333333332,0.0,0
LLPQ-L,0.0,0.0,0
WRH-L,0.0038424591738712,0.0,0
NZRJ-L,-0.0820512820512819,0.0,0
FWWS-L,0.0153846153846153,0.0,0
PVLU-L,0.0128052805280527,0.0,0
FSRI-L,0.2123430962343098,0.0,0
MNXD-L,0.1219798493592878,0.0,0
BCYN-L,0.1186929360884192,0.0,0
PNRC-L,0.1140742242952748,0.0,0
PQIZ-L,0.0958655156746932,0.0,0
MQMA-L,0.0847457627118644,0.0,0
NZKP-L,0.0700821652972449,0.0,0
NGDY-L,0.0672794466028616,0.0,0
MOUY-L^F23,0.0626598465473147,0.0,0
BLYM-L,0.0571604179471418,0.0,0
MPVO-L,0.056234718826406,0.0,0
DRXR-L,0.0953227814333985,0.0,0
LZHA-L,0.0521327014218011,0.0,0
FZCB-L,0.0165362468625422,0.0,0
FSVP-L,0.0532969757064947,0.0,0
FTIV-L,0.0204568700988749,0.0,0
FTZU-L,0.025306629405372,0.0,0
FVAN-L,0.0263207369806355,0.0,0
DNDW-L,0.0410774410774412,0.0,0
YOP-L,0.0354554576875907,0.0,0
FYTJ-L,0.0411431387041141,0.0,0
FUYP-L,0.0411585365853659,0.0,0
MOGO-L,0.0415635823849578,0.0,0
MOVS-L,0.0418160095579451,0.0,0
DMOK-L,0.0458551903793311,0.0,0
NYTQ-L,-0.0184729064039408,0.0,1
FTZW-L,-0.0194120909595117,0.0,1
MINJ-L,-0.0190763052208836,0.0,1
LTLC-L,-0.0186125211505923,0.0,1
FSDF-L,-0.0186046511627907,0.0,1
LWNH-L,-0.0192307692307693,0.0,1
QIUS-L,-0.0181686046511627,0.0,1
MATJ-L,-0.0172665369649804,0.0,1
MUZJ-L,-0.0179687499999999,0.0,1
MBPF-L,-0.0177777777777777,0.0,1
SFTM-L^F22,-0.0175438596491226,0.0,1
FVJH-L,-0.0174672489082969,0.0,1
SHWX-L,-0.0168776371308017,0.0,1
QXSY-L,-0.0198412698412697,0.0,1
FWMO-L,-0.0167441860465116,0.0,1
FTSS-L,-0.018018018018018,0.0,1
LZHQ-L,-0.0199779138640697,0.0,1
MBUU-L,-0.0253754531330915,0.0,1
NUCW-L,-0.0212765957446807,0.0,1
IAYH-L,-0.0162162162162161,0.0,1
LUJG-L,-0.0262639527248851,0.0,1
