Firm Name,Momentum_1,Long Short,Cluster Index
FUIN.L^G09,-0.7608695652173914,0,0
PRM.L,-0.5296442687747036,0,0
GB0097626.L^C07,-0.3441295546558705,0,0
CCT.L,-0.3433734939759036,0,0
LMC.L^G05,-0.2810810810810811,0,0
TIG.L^K15,-0.2748091493840923,0,0
IMG.L^K17,-0.2588235294117647,0,0
NTY.L^J10,-0.2385057471264368,0,0
DBE.L^B05,-0.2307692307692307,0,0
NXGN.L^K18,-0.220973783504534,0,0
IAP.L^L16,-0.2209737827715355,0,0
SPT.L,-0.2,0,0
CDLY.L^J06,-0.1842105263157895,0,0
GFM.L,-0.1829268292682927,0,0
FIB.L^K06,-0.1814159292035397,0,0
ONEV.L^J18,-0.1761006289308175,0,0
KWL.L^G12,-0.17578125,0,0
NUM.L,-0.1686274509803921,0,0
NETC.L,-0.1666666666666666,0,0
DRSD.L^I16,-0.1652892561983471,0,0
VCP.L,-0.1567164179104477,0,0
DATA.L,-0.15,0,0
FCCN.L^K21,-0.1490825688073395,0,0
AFFA.L^L13,-0.1408450704225352,0,0
ASA.L^K17,-0.1304347903812583,0,0
TYMN.L,-0.1265822784810125,0,0
EMEN.L^J09,-0.1264536310748268,0,0
MEF.L^G05,-0.110091743119266,0,0
VIAN.L^A09,-0.106060648698105,0,0
HOR.L^G08,-0.1014492753623188,0,0
SDL.L^K20,-0.0967741935483871,0,0
ZIN.L,-0.0947368421052631,0,0
FOOI.L^C15,-0.0909091604451852,0,0
HWG.L,-0.0900321543408358,0,0
PDG.L,-0.0879765395894428,0,0
PALC.L^K12,-0.0862068230776934,0,0
QYM.L^H13,-0.0836501901140684,0,0
MCB.L,-0.0824742268041237,0,0
AMBR.L^D18,-0.081081081081081,0,0
EAH.L,-0.0793854033290653,0,0
TTHU.L^G09,-0.0793650793650794,0,0
MTC.L,-0.077586206896552,0,0
PNIG.L,-0.0754716981132075,0,0
RWS.L,-0.0720720720720722,0,0
TPT.L,-0.0696022727272726,0,0
SVRP.L^B17,-0.0684931506849315,0,0
LOOK.L,-0.0621931260229132,0,0
PEA.L^A06,-0.0598455598455598,0,0
EWD.L^E07,-0.0595238095238095,0,0
MBY.L^G06,-0.0561594202898551,0,0
JNEO.L,-0.0555555555555555,0,0
5405q.L^J08,-0.0549019607843137,0,0
EIGE.L^C20,-0.054030115146147,0,0
C3U.L,-0.0533333333333333,0,0
ANW.L^K21,-0.0522388009226948,0,0
AJG.L,-0.0517023959646907,0,0
HYD.L^H16,-0.0478260869565216,0,0
DGO.L^I15,-0.0470588235294118,0,0
ITL.L^K10,-0.046875,0,0
5406q.L^J08,-0.0464396284829721,0,0
ZOO.L,-0.0434782608695651,0,0
GLAD.L^E10,-0.0416666666666666,0,0
EVTL.L^I12,-0.0384616051356797,0,0
JDR.L^J09,-0.0365853658536585,0,0
FSJ.L,-0.036563071297989,0,0
SVS.L,-0.0364464692482916,0,0
COSG.L,-0.0361445783132531,0,0
GFLT.L^J08,-0.0350877192982456,0,0
DAGR.L^K07,-0.0341880341880341,0,0
INCH.L,-0.032967032967033,0,0
NRG.L^L08,-0.0327868852459016,0,0
WINEW.L,-0.0321729957805906,0,0
SGC.L^F22,-0.0307262595140627,0,0
NSB.L^B08,-0.0297029702970297,0,0
CHR.L^E08,-0.0294117647058823,0,0
XAR.L,-0.0268817204301076,0,0
ANSY.L,-0.0251141552511415,0,0
PLR.L^L05,-0.0242085661080074,0,0
OKR.L^G06,-0.0224438902743142,0,0
CKN.L,-0.0194075587334013,0,0
CARRC.L,-0.0179910044977511,0,0
CAL.L,-0.0166975881261595,0,0
AXN.L^J14,-0.0156918677220431,0,0
HYVE.L^E23,-0.0153256704980843,0,0
PLM.L^J14,-0.014388489208633,0,0
REAH.L,-0.0108695652173913,0,0
ABBY.L^D21,-0.0098302055406612,0,0
FNS.L^G08,-0.0078125,0,0
ANEA.L,-0.006079027355623,0,0
ALBH.L^D14,-0.0051020408163264,0,0
FWY.L^B09,-0.0036496350364964,0,0
AD.L^K09,0.0,0,0
AET.L,0.0,0,0
CHO.L^D08,0.0,0,0
COA.L,0.0,0,0
EBQ.L,0.0,0,0
ENZA.L^D05,0.0,0,0
EPMa.L^C06,0.0,0,0
HID.L,0.0,0,0
SBE.L^H09,0.0,0,0
ATKW.L^G17,0.0033277870216306,0,0
MSN.L^L07,0.0041782729805013,0,0
DOM.L,0.0046620046620047,0,0
ALV.L^I04,0.0055292259083727,0,0
TLT.L^B10,0.0086580086580085,0,0
SNXS.L,0.0098039215686274,0,0
0054q.L^J08,0.0106007067137809,0,0
DMDL.L^H08,0.0116279069767442,0,0
GDWN.L,0.0126050420168066,0,0
RTD.L^L06,0.0147058823529411,0,0
BEK.L^G11,0.018181818181818,0,0
GFTU_u.L,0.0196374622356496,0,0
JHD.L,0.0237849017580145,0,0
MAO.L^B09,0.0258620689655173,0,0
UAS.L^B05,0.0264900662251654,0,0
GAW.L,0.0280649926144755,0,0
MCI.L^K10,0.0319303338171264,0,0
FSG.L^B11,0.0326086956521738,0,0
ZHEH.L^E23,0.0355555555555555,0,0
HBR.L,0.0466549295774647,0,0
MERG.L,0.0532544378698225,0,0
DQ5.L^A21,0.0534351145038167,0,0
CHCPL.L^A11,0.0574712643678161,0,0
AICS.L^F12,0.0724637681159421,0,0
ROK.L^K10,0.0802816901408451,0,0
TOWNT.L,0.080550098231827,0,0
CPU.L^E08,0.0831234256926951,0,0
NWF.L,0.0931174089068826,0,0
MYW.L^E05,0.1049723756906078,0,0
STYL.L^C09,0.1111111111111111,0,0
600688q.L^J08,0.1117764471057884,0,0
TRN.L^E05,0.1157894736842104,0,0
MOSB.L^F20,0.1354838709677419,0,0
0325q.L^E05,0.138067061143984,0,0
BISI.L,0.1497797356828196,0,0
HYNS.L^D20,0.1599999999999999,0,0
ECORE.L,0.1615384615384616,0,0
CABC.L^L19,0.1730769230769231,0,0
AVM.L^G20,0.1779661016949152,0,0
PZC.L,0.1894075403949731,0,0
AZM.L^J09,0.191729323308271,0,0
HAVE.L^H18,0.1943127962085307,0,0
BGY.L^J04,0.3548387096774192,0,0
BLEYb.L^D06,0.3793103448275863,0,0
MPH.L^K08,0.4285714285714286,0,0
BGYa.L^J04,0.553191489361702,0,0
GEE.L^G05,-0.98,1,1
AVT.L^I05,-0.5901639344262295,1,1
DEO.L^H12,-0.5789473684210527,1,1
WEP.L^L06,-0.5416666666666667,1,1
ARTA.L^J18,-0.5,1,1
SUA.L^H04,-0.4782608695652174,1,1
7211q.L^J08,-0.4705882352941176,1,1
EAS.L^F05,-0.4416666666666666,1,1
JRVS.L^J14,-0.4367088609786508,1,1
TRICR.L^J17,-0.4137931034482759,1,1
RDGC.L^A22,-0.3846153846153846,1,1
IWP.L^C06,-0.35,1,1
WSW.L^E07,-0.3469387755102041,1,1
JVP.L^A07,-0.3378378378378378,1,1
CRTO.L^A05,-0.3333333333333333,1,1
QBTQ.L,-0.3199999999999999,1,1
ACT.L^J06,-0.3137254901960784,1,1
BEH.L^G09,-0.3125,1,1
BOLG.L^B16,-0.3125,1,1
GKLL.L^J14,-0.3125,1,1
IQE.L,-0.3,1,1
ESY.L^B06,-0.2974137931034483,1,1
ENDN.L^H08,-0.2903225806451612,1,1
WMY.L^I05,-0.2848734549735138,1,1
NEWM.L^K09,-0.2786885245901639,1,1
ETL.L^G07,-0.2727272727272727,1,1
PSQP.L^A12,-0.2711864406779661,1,1
COOL.L^A12,-0.2702702702702703,1,1
ELH.L^J14,-0.2647058823529411,1,1
OBC.L,-0.2647058823529411,1,1
GTB.L^K04,-0.2608695652173912,1,1
TTLS.L^G10,-0.2578616352201258,1,1
CSCP.L^L11,-0.2564102564102564,1,1
COLT.L^I15,-0.2547169811320755,1,1
ITK.L^H10,-0.2444444444444444,1,1
FDBK.L,-0.2432432432432432,1,1
IVZ.L^L07,-0.2421193829644533,1,1
EIDE.L^D09,-0.2419354913737487,1,1
FTC.L,-0.2417061611374407,1,1
TTL.L^I05,-0.2333333333333334,1,1
INGI.L,-0.2258064516129032,1,1
BZT.L,-0.2222222222222222,1,1
DCS.L^G06,-0.2222222222222222,1,1
DRW.L^I04,-0.217391304347826,1,1
8PG.L^E19,-0.2173913025436183,1,1
APCL.L^K19,-0.2127659574468084,1,1
CGNR.L,-0.2111801242030246,1,1
BIRD.L,-0.2105263157894737,1,1
MRW.L^J21,-0.2053274151686628,1,1
PETA.L,-0.2045454545454545,1,1
PLTT.L^L08,-0.1951219512195121,1,1
PCF.L^L22,-0.1935483870967743,1,1
FULB.L^G10,-0.1935483870967742,1,1
CBMR.L^C09,-0.1923076923076923,1,1
BFRD.L^A07,-0.1911764705882352,1,1
FDBKp.L^D07,-0.1904761904761904,1,1
NORP.L^H08,-0.1904761904761904,1,1
CCC.L,-0.184,1,1
LDRL.L^L08,-0.180327868852459,1,1
SPHN.L,-0.1764705882352942,1,1
AIM.L^H04,-0.1764705882352941,1,1
SARSS.L^B16,-0.1764705882352941,1,1
ABCR.L^J14,-0.1726618705035971,1,1
FODR.L^I08,-0.1718750000894738,1,1
SXS.L,-0.1714285714285713,1,1
HGP.L^J07,-0.1666666666666666,1,1
SUNU.L,-0.1666666666666666,1,1
TSP.L^H09,-0.1666666666666666,1,1
ITO.L^B08,-0.1647058823529411,1,1
PTTD.L,-0.1636363636363637,1,1
XAN.L^J07,-0.1635802469135802,1,1
BRW.L^I22,-0.1621621621621621,1,1
HWC.L,-0.1621621621621621,1,1
DSN.L^K15,-0.1617646838235404,1,1
TMW.L^K12,-0.1569767441860463,1,1
ISO.L^C07,-0.1559139784946236,1,1
