Firm Name,Momentum_1,Long Short,Cluster Index
MCKS.L^E22,-0.054054054054054,0,0
BDEV.L,-0.0508474576271185,0,0
HLMA.L,-0.0377358490566037,0,0
RTO.L,-0.0141242937853106,0,0
BWY.L,-0.0132158590308368,0,0
HEAD.L,0.0,0,0
RNWH.L,-0.7913043478260869,1,1
NSM.L^I97,-0.5,1,1
GB0425346.L^I05,-0.422360248447205,1,1
SMWH.L,-0.4143468950749465,1,1
SIG.L^C16,-0.3766233766233766,1,1
COSG.L,-0.3243243243243243,1,1
FDBK.L,-0.3181818181818182,1,1
PAGPA.L,-0.2999999999999999,1,1
TNWL.L^G93,-0.2828947368421052,1,1
TARM.L^G99,-0.2701149425287356,1,1
IBST.L,-0.2631578947368421,1,1
BPBL.L^G93,-0.2527472527472527,1,1
TW.L,-0.2228260869565218,0,1
CHLD.L^I10,-0.2142857142857143,0,1
FKI.L^G08,-0.2142857142857142,0,1
GCT.L^H99,-0.2123287671232877,0,1
IBCL.L^I93,-0.2,0,1
WMPY.L^G07,-0.1975308641975308,0,1
SMET.L^G00,-0.1973684210526316,0,1
SMON.L^H07,-0.1927272727272726,0,1
AMFW.L^J17,-0.1773399014778325,0,1
DXNS.L^H14,-0.1679999999999999,0,1
ACN.L^F99,-0.1666666666666666,0,1
SAVL.L^H02,-0.1666666666666666,0,1
BGBK.L^H07,-0.1648351648351648,0,1
PORLd.L^G93,-0.1630218687872764,0,1
ANUT.L^I93,-0.1578947368421053,0,1
CSPC.L^K22,-0.1578947368421052,0,1
MWLM.L^C06,-0.1572052401746725,0,1
RBYL.L^G93,-0.1559139784946236,0,1
AGA.L^I15,-0.154867256637168,0,1
GPEG.L,-0.1546391752577319,0,1
RTLL.L^I93,-0.1538461538461538,0,1
HLD.L^G99,-0.1522842639593908,0,1
SIXH.L,-0.1521739130434782,0,1
GACC.L^H98,-0.1507936507936507,0,1
SDWK.L^A99,-0.1497975708502025,0,1
BBAL.L^I93,-0.147887323943662,0,1
VANQ.L,-0.1467505241090145,0,1
RS1R.L,-0.1466165413533835,0,1
HLCL.L,-0.1463414634146341,0,1
RMCL.L^G93,-0.1460481099656357,0,1
BDWL.L^I93,-0.1439688715953306,0,1
RDLD.L^B98,-0.1415094339622641,0,1
GKNL.L^G93,-0.1411411411411411,0,1
ELM.L,-0.1409395973154362,0,1
MRST.L^D99,-0.1397379912663755,0,1
VLX.L,-0.1326530612244898,0,1
BNZL.L,-0.1318681318681318,0,1
KGF.L,-0.1292035398230089,0,1
BARC.L,-0.1274038461538462,0,1
OXIG.L,-0.1269841269841268,0,1
ABP.L^H06,-0.1263157894736841,0,1
HEWS.L^B01,-0.1263157894736841,0,1
APV.L^H97,-0.125925925925926,0,1
SUN.L^G96,-0.1253822629969418,0,1
GRRD.L^I93,-0.1241610738255033,0,1
LSMRx.L^E11,-0.1238095238095238,0,1
WAGN.L^C09,-0.1232227488151658,0,1
VSVS.L,-0.1209677419354837,0,1
UDIS.L^G01,-0.1203007518796993,0,1
JCKS.L^C06,-0.1176470588235295,0,1
RSM.L^D98,-0.1176470588235294,0,1
RR.L,-0.1167883211678832,0,1
BYNS.L^I01,-0.1166666666666665,0,1
MRW.L^J21,-0.1157894736842105,0,1
RGAL.L^F01,-0.1153846153846155,0,1
WRDH.L^I00,-0.1147540983606556,0,1
IMI.L,-0.1125,0,1
BRYN.L^D01,-0.1122448979591836,0,1
AEGI.L^I93,-0.1117021276595744,0,1
ENO.L^J08,-0.1111111111111111,0,1
MERL.L^I93,-0.111111111111111,0,1
MSTL.L,-0.111111111111111,0,1
CKN.L,-0.110576923076923,0,1
QMOT.L^J04,-0.108695652173913,0,1
MRLY.L^D99,-0.1083333333333332,0,1
RCDO.L,-0.1083333333333332,0,1
SCPA.L^D21,-0.1073446327683615,0,1
BGE.L^I02,-0.1052631578947368,0,1
KBL.L^I95,-0.1049382716049384,0,1
0LOG.L^J12,-0.1043478260869564,0,1
ADWL.L^I93,-0.1034482758620688,0,1
DINT.L^I12,-0.1032608695652175,0,1
STYL.L^C09,-0.1026785714285716,0,1
