Firm Name,Momentum_1,Long Short,Cluster Index
PAIO.L^C09,-0.2965403624382209,0,0
0H2J.L^A08,-0.2223161453930685,0,0
OBC.L,-0.1333333333333333,0,0
CMX.L,-0.0789473684210526,0,0
GETB.L,-0.0151515151515151,0,0
HSW.L,-0.008,0,0
ASIA.L,-0.0020833333333333,0,0
ACRM.L,0.0,0,0
RGD.L,0.0,0,0
0TCY.L^A18,0.0576208178438661,0,0
MRIT.L,0.1944444444444444,0,0
CHLL.L,0.6666666666666667,0,0
EGRE.L,1.0,0,0
FAB.L,-0.8125,1,1
0QKO.L^G19,-0.7906260437154414,1,1
CAPX.L,-0.6666666666666666,1,1
AFRNA.L,-0.5526315789473684,1,1
ASOS.L,-0.5359565807327001,1,1
HAYD.L,-0.5,1,1
ONCON.L,-0.5,1,1
WEBH.L,-0.5,1,1
PTTD.L,-0.4,1,1
0H38.L^A08,-0.3690476190476189,1,1
WG.L,-0.3688888888888889,1,1
BAERq.L^K07,-0.358974358974359,1,1
FUTR.L,-0.3510638297872339,1,1
WJG.L,-0.3402061855670103,1,1
CASPq.L^K07,-0.333841463414634,1,1
BIRD.L,-0.3333333333333333,1,1
BBSN.L,-0.3333333333333332,1,1
PYSM.L,-0.3333333333333332,1,1
VLSV.L,-0.3333333333333332,1,1
BOOT.L,-0.3305439330543933,1,1
0FIP.L^D10,-0.3175965665236051,1,1
0IP9.L^D10,-0.3157894736842105,1,1
IUG.L,-0.3125,1,1
0EK1.L^E09,-0.3095238095238095,1,1
POLYP.L,-0.3035714285714285,1,1
OCDO.L,-0.3029702970297029,1,1
RBGP.L,-0.2962962962962963,1,1
KWS.L,-0.2788888888888889,1,1
ZYT.L,-0.2714285714285713,1,1
ARB.L,-0.25,1,1
BMNB.L,-0.25,1,1
CMH.L,-0.25,1,1
EUA.L,-0.25,1,1
MTC.L,-0.25,1,1
PHC.L,-0.25,1,1
RQE.L,-0.25,1,1
SYNTS.L,-0.25,1,1
XLM.L,-0.25,1,1
0GNK.L^A08,-0.2483552631578945,1,1
SDIS.L,-0.2443181818181817,1,1
0GOU.L^E09,-0.2393915132105685,1,1
ANP.L,-0.2392156862745097,1,1
ZOO.L,-0.23125,1,1
0E8F.L^E08,-0.2264150943396226,1,1
IDSI.L,-0.2252964426877469,1,1
KCT.L,-0.2250000000000001,1,1
BOOH.L,-0.2244897959183673,1,1
MEOGq.L^K07,-0.2231404958677686,1,1
ECK.L,-0.2222222222222223,1,1
GLDP.L,-0.2222222222222221,1,1
JLP.L,-0.2222222222222221,1,1
PAFR.L,-0.2222222222222221,1,1
SYMU.L,-0.2222222222222221,1,1
0FEA.L^E09,-0.2216294859359845,1,1
AGLE.L,-0.2173913043478261,1,1
ANXA.L,-0.2142857142857143,1,1
0GOH.L^A08,-0.2115384615384615,1,1
STAR.L,-0.2105263157894736,1,1
HCM.L,-0.2103174603174603,1,1
VOD.L,-0.2085308056872038,1,1
0EBT.L^E09,-0.2051282051282051,1,1
EDENE.L,-0.2,1,1
JWNG.L,-0.2,1,1
OPTIO.L,-0.2,1,1
SENX.L,-0.2,1,1
ZPHR.L,-0.2,1,1
DXRX.L,-0.1999999999999999,1,1
IGRI.L,-0.1976744186046511,1,1
BISI.L,-0.1914893617021277,0,1
EMISG.L,-0.1911764705882354,0,1
EMPR.L,-0.1904761904761904,0,1
0GTP.L^A08,-0.1904761904761903,0,1
0GY1.L^A08,-0.187825182101977,0,1
RAI.L,-0.1875,0,1
GATC.L,-0.1826086956521738,0,1
BANKI.L,-0.1818181818181818,0,1
CARDC.L,-0.1818181818181818,0,1
PUMGq.L^K07,-0.1798964624676444,0,1
VERBq.L^I04,-0.1782094594594595,0,1
SKAbq.L^K07,-0.1780392156862744,0,1
0GXH.L^A08,-0.1762820512820513,0,1
BRBY.L,-0.1759938247780779,0,1
SFES.L,-0.1739130434782608,0,1
0FYL.L^D10,-0.1728832318760375,0,1
0H2A.L^A08,-0.1720214190093708,0,1
0H0Z.L^E09,-0.1717171717171717,0,1
STAF.L,-0.1707317073170731,0,1
0GWS.L^A08,-0.1704095112285336,0,1
0NYK.L^B18,-0.1698841698841698,0,1
JUP.L,-0.1692307692307691,0,1
BIOM.L,-0.1690140845070422,0,1
RCOPq.L^F96,-0.1686354955082407,0,1
0JQC.L^G09,-0.1668437832093519,0,1
ENWE.L,-0.1666666666666666,0,1
MBO.L,-0.1666666666666666,0,1
0H19.L^A08,-0.1648351648351648,0,1
GMAA.L,-0.1639344262295081,0,1
RQIH.L,-0.1639344262295081,0,1
0DKM.L^D10,-0.1630329924754002,0,1
SYS1.L,-0.1627906976744185,0,1
IGP.L,-0.1612903225806451,0,1
0H26.L^A08,-0.1605839416058395,0,1
IQE.L,-0.16,0,1
ELM.L,-0.1587301587301587,0,1
RTL.L^A03,-0.1584845250800426,0,1
IPX.L,-0.1581632653061224,0,1
CWR.L,-0.157593123209169,0,1
RSTP.L,-0.1569965870307167,0,1
0EK6.L^F09,-0.1538461538461538,0,1
PMG.L,-0.1538461538461538,0,1
CCT.L,-0.1521739130434782,0,1
TPXT.L,-0.1521739130434782,0,1
GB0458063.L^G02,-0.1518324607329841,0,1
TEP.L,-0.1517165005537097,0,1
0GW3.L^A08,-0.1517055655296231,0,1
HEAD.L,-0.1506849315068492,0,1
SFOR.L,-0.1506849315068492,0,1
0HPR.L^B08,-0.1504424778761062,0,1
HLCL.L,-0.15,0,1
COSG.L,-0.1499999999999999,0,1
NCCG.L,-0.1495327102803738,0,1
FXPO.L,-0.1481481481481481,0,1
0DTX.L^E09,-0.1452054794520547,0,1
CASPC.L,-0.142857142857143,0,1
CKT.L,-0.142857142857143,0,1
CNSP.L,-0.142857142857143,0,1
CRDL.L,-0.142857142857143,0,1
KMK.L,-0.142857142857143,0,1
TLW.L,-0.142857142857143,0,1
BPCq.L^I04,-0.1428571428571429,0,1
RCH.L,-0.1428571428571429,0,1
MARS.L,-0.1428571428571428,0,1
VIDV.L,-0.1426751592356686,0,1
AO.L,-0.1410256410256409,0,1
0GNV.L^A08,-0.1398305084745763,0,1
0GMG.L^A08,-0.1396039603960396,0,1
PAYP.L,-0.1389521640091116,0,1
D4T4.L,-0.1386138613861386,0,1
0E3T.L^E09,-0.1384297520661157,0,1
0GOW.L^A08,-0.1373873873873874,0,1
TLY.L,-0.1363636363636363,0,1
ITV.L,-0.1358024691358026,0,1
0GWH.L^E08,-0.1357361963190183,0,1
RS1R.L,-0.1357220412595006,0,1
MAJE.L,-0.1351351351351352,0,1
BLND.L,-0.135,0,1
LAMBtq.L^F99,-0.1337535014005603,0,1
0FH8.L^E09,-0.1333333333333333,0,1
0H3D.L^G09,-0.1321909424724602,0,1
0GWE.L^E09,-0.1320564516129032,0,1
BATS.L,-0.1314402312531882,0,1
0H0G.L^A08,-0.1304347826086956,0,1
SLPL.L,-0.1304347826086956,0,1
0KH9.L^G09,-0.1299145299145299,0,1
UPGS.L,-0.1294964028776978,0,1
FUM1Vq.L^K07,-0.1285956006768189,0,1
BP.L,-0.1285052426237501,0,1
GOODG.L,-0.1284403669724771,0,1
IMB.L,-0.1280487804878048,0,1
CSMNcq.L^D98,-0.1276510604241696,0,1
0IPO.L^B09,-0.125993883792049,0,1
0OES.L^E11,-0.1258741258741258,0,1
0FA6.L^D10,-0.1251944012441679,0,1
DBOX.L,-0.1249999999999998,0,1
FA.L,-0.1249999999999998,0,1
PEB.L,-0.1249999999999998,0,1
PETA.L,-0.1249999999999998,0,1
PHSC.L,-0.1249999999999998,0,1
SIXH.L,-0.1249999999999998,0,1
0JQ6.L^E09,-0.1241734019103599,0,1
HMq.L^K07,-0.1240310077519379,0,1
IWG.L,-0.1235294117647058,0,1
TFFPq.L^K07,-0.1232449297971919,0,1
ESNT.L,-0.1213592233009708,0,1
DRX.L,-0.1206349206349206,0,1
ALVGq.L^K07,-0.1191555824264408,0,1
0GUZ.L^A08,-0.1182548794489094,0,1
0K4F.L^D10,-0.1179624664879357,0,1
NXR.L,-0.1179487179487179,0,1
CRDA.L,-0.1177045518176075,0,1
ENQ.L,-0.1176470588235295,0,1
TKM8.L,-0.1176470588235295,0,1
SANDq.L^K07,-0.1165530068195908,0,1
GLEN.L,-0.1163946061036196,0,1
AXAFq.L^K07,-0.115874855156431,0,1
MCG.L,-0.1157024793388429,0,1
COA.L,-0.1153846153846155,0,1
ITM.L,-0.1153846153846155,0,1
GEMD.L,-0.1153846153846154,0,1
AVON.L,-0.1148036253776435,0,1
SKFbq.L^K07,-0.1147426981919332,0,1
CNE.L,-0.1141552511415525,0,1
0FZF.L^E08,-0.1140350877192981,0,1
0GWB.L^A08,-0.1140142517814727,0,1
ASCL.L,-0.1137254901960784,0,1
SHI.L,-0.1136363636363636,0,1
SOLBtq.L^F99,-0.1123925351226672,0,1
CARRq.L^K07,-0.1116475558237778,0,1
0GVR.L^E09,-0.1111111111111111,0,1
AIEA.L,-0.111111111111111,0,1
BAF.L,-0.111111111111111,0,1
CNKS.L,-0.111111111111111,0,1
CYAN.L,-0.111111111111111,0,1
BILN.L,-0.1098901098901099,0,1
FRAS.L,-0.109375,0,1
FMEGq.L^K07,-0.1093588417786969,0,1
0E8P.L^G09,-0.1093394077448746,0,1
PMGR.L,-0.1087420042643925,0,1
0KW3.L^G09,-0.1083061889250814,0,1
HMSO.L,-0.1071428571428572,0,1
BOUYq.L^K07,-0.1069334253190754,0,1
BLPU.L,-0.1069042316258352,0,1
0G2L.L^E09,-0.1067961165048544,0,1
SIXGq.L^A03,-0.1067262347977164,0,1
