Firm Name,Momentum_1,Long Short,Cluster Index
PSN.L,-0.2037735849056604,0,0
IPEL.L,-0.142857142857143,0,0
ACN.L^F99,-0.1238095238095238,0,0
CWK.L,-0.0858895705521471,0,0
NXT.L,-0.0814814814814816,0,0
IOV.L^A07,-0.0738916256157634,0,0
PTY.L,-0.0425531914893615,0,0
ENO.L^J08,-0.0344827586206896,0,0
VOD.L,0.0339805825242718,0,0
FLXT.L^E00,0.0955710955710955,0,0
BMK.L^G04,0.1379310344827586,0,0
AST.L^F01,-0.5,1,1
LBS.L^I99,-0.5,1,1
AMV.L^B99,-0.4904270986745214,1,1
APV.L^H97,-0.487603305785124,1,1
IS.L^F03,-0.45,1,1
TTG.L,-0.3850129198966409,1,1
ALV.L^I04,-0.3392857142857143,1,1
STYL.L^C09,-0.3237704918032786,0,1
SNR.L,-0.3220338983050846,0,1
AWWN.L^I93,-0.2985781990521327,0,1
BETL.L^I93,-0.2972972972972972,0,1
PWS.L^I00,-0.2954545454545454,0,1
ATOS.L^I96,-0.2692307692307693,0,1
SIG.L^C16,-0.2666666666666666,0,1
ELCO.L,-0.2619047619047618,0,1
BLEL.L^I93,-0.2500000000000001,0,1
CAIL.L^I93,-0.25,0,1
CFYN.L,-0.25,0,1
WMY.L^I05,-0.25,0,1
GFRD.L,-0.2499999999999999,0,1
INTI.L^H09,-0.2372881355932202,0,1
WTT.L^I04,-0.2350877192982455,0,1
MERL.L^I93,-0.2307692307692307,0,1
BEL.L^I98,-0.2272727272727271,0,1
HST.L^G04,-0.2222222222222221,0,1
HYWD.L^J09,-0.2210242587601077,0,1
TARM.L^G99,-0.220125786163522,0,1
HBRO.L^I98,-0.2181208053691274,0,1
GHT.L,-0.2156862745098039,0,1
DCS.L^G06,-0.2142857142857142,0,1
MAO.L^B09,-0.2090909090909091,0,1
SHC.L^I03,-0.1999999999999999,0,1
BDEV.L,-0.1990291262135922,0,1
BTRX.L^G93,-0.1968503937007873,0,1
ETL.L^G07,-0.1923076923076923,0,1
MEGPM.L,-0.1901408450704225,0,1
WHSO.L^F97,-0.1893939393939393,0,1
TITN.L,-0.1878172588832486,0,1
HEAD.L,-0.1877934272300468,0,1
AEGI.L^I93,-0.1875,0,1
COSG.L,-0.1851851851851852,0,1
ELX.L^C09,-0.183673469387755,0,1
GETL.L^I93,-0.1794871794871795,0,1
OCN.L,-0.1794871794871795,0,1
SHL.L^H98,-0.1758241758241758,0,1
MRLY.L^D99,-0.175,0,1
NARS.L^F15,-0.175,0,1
AMFW.L^J17,-0.1749999999999999,0,1
HALL.L^H93,-0.1741573033707865,0,1
HRG.L^G18,-0.1730769230769231,0,1
LBTY.L^H00,-0.170854271356784,0,1
DMIL.L^I93,-0.1688311688311689,0,1
UDIS.L^G01,-0.1680672268907562,0,1
ALO.L^C00,-0.1666666666666667,0,1
BGE.L^I02,-0.1666666666666666,0,1
ENXL.L^I93,-0.1666666666666666,0,1
