Firm Name,Momentum_1,Long Short,Cluster Index
LPQA-L,0.1032448377581121,0.0,0
LLSU-L,-0.0582912772120524,0.0,0
BKJO-L,-0.0575539568345322,0.0,0
VJR-L,-0.0568162574089754,0.0,0
FTUE-L,-0.0481973797456248,0.0,0
NZKP-L,-0.047103155911446,0.0,0
PMAL-L,-0.0465721040189125,0.0,0
FVRF-L,-0.0606205250596658,0.0,0
LZNC-L,-0.0453781512605042,0.0,0
FSOM-L,-0.0445186421814134,0.0,0
FWWS-L,-0.0444930707512765,0.0,0
BPVK-L,-0.0444759206798867,0.0,0
MOGO-L,-0.0440973817179605,0.0,0
PFOX-L,-0.043613707165109,0.0,0
XFZ-L,-0.0341378560556643,0.0,0
WLX-L,-0.0448430493273542,0.0,0
OIPJ-L^D21,-0.0267857142857143,0.0,0
SEFR-L,-0.0725326991676574,0.0,0
QTRG-L,-0.0872941176470588,0.0,0
QEXP-L,-0.3870967741935484,0.0,0
PNUN-L^A23,-0.3333333333333333,0.0,0
TLP-L,-0.2511415525114155,0.0,0
FSYE-L,-0.2440944881889764,0.0,0
NTIV-L,-0.2432835820895522,0.0,0
LXOK-L,-0.1935483870967741,0.0,0
FVIM-L,-0.0859898205196892,0.0,0
FTNV-L,-0.1890547263681591,0.0,0
LTKR-L^F23,-0.1300611469178647,0.0,0
NKSX-L^F23,-0.111111111111111,0.0,0
MYPL-L,-0.108108108108108,0.0,0
DQYN-L,-0.1033307107264622,0.0,0
FRYF-L,-0.0933395872420264,0.0,0
STL-L,-0.0877192982456139,0.0,0
FUCX-L,-0.1820652173913044,0.0,0
ZUQ-L,-0.0233340812205519,0.0,0
PRJN-L,-0.101010101010101,0.0,0
FSVP-L,-0.014218009478673,0.0,0
LPDL-L,0.0325670498084291,0.0,0
TSA-L,0.0327617097517276,0.0,0
TRI-L,0.034965034965035,0.0,0
WYM-L,0.0471232876712328,0.0,0
FTZW-L,0.0569150615724658,0.0,0
SDKD-L,0.0642458100558658,0.0,0
MPYG-L^F22,0.0250000000000001,0.0,0
FWKY-L,0.0665938864628821,0.0,0
FTIV-L,0.0694896851248643,0.0,0
MOVU-L,0.0871327254305978,0.0,0
FWQI-L,0.088447653429603,0.0,0
BAJS-L,0.0932545850170967,0.0,0
BQCM-L,0.1,0.0,0
FZCB-L,-0.0149375339489407,0.0,0
BBOU-L,0.0682239525398591,0.0,0
YOP-L,0.0182347018682178,0.0,0
QPL-L,0.0677165354330708,0.0,0
MPHK-L,0.0162297719314847,0.0,0
WYJ-L,-0.01010101010101,0.0,0
FVVB-L,0.0163934426229508,0.0,0
DQAC-L,-0.008856814826964,0.0,0
FVEH-L,-0.0010952902519166,0.0,0
FTWJ-L,-0.0008640908529812,0.0,0
QCGF-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
YEU-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FUPV-L,0.0003404834865508,0.0,0
XGU-L,0.0031346035648434,0.0,0
ODLG-L^E23,0.0067372473532243,0.0,0
FVHS-L,0.0162254483347565,0.0,0
LLPQ-L,0.0,0.0,0
FSUW-L,0.0133928571428569,0.0,0
SHUE-L,-0.0333333333333333,0.0,1
QEXF-L,-0.0325329202168861,0.0,1
MPVS-L,-0.0327137546468401,0.0,1
QHEL-L,-0.0328358208955223,0.0,1
LQWW-L,-0.0333333333333333,0.0,1
MNNT-L,-0.0333333333333333,0.0,1
LOJC-L,-0.0335365853658535,0.0,1
LZIW-L,-0.03125,0.0,1
RSXX-L^G22,-0.0329670329670329,0.0,1
ODFG-L,-0.0310153444335617,0.0,1
BCZN-L,-0.0303230059327619,0.0,1
FTCH-L,-0.0308584686774942,0.0,1
FSHK-L,-0.0307692307692307,0.0,1
BLYM-L,-0.030699260943718,0.0,1
FWQE-L,-0.0305173542894564,0.0,1
MOFT-L,-0.0303317535545023,0.0,1
RZHO-L,-0.0303030303030302,0.0,1
MOSH-L,-0.0300884955752211,0.0,1
PKWE-L,-0.0337078651685394,0.0,1
QHOT-L,-0.030057803468208,0.0,1
QGCD-L,-0.0308988764044944,0.0,1
RJX-L,-0.0338870431893688,0.0,1
PODE-L,-0.0381355932203391,0.0,1
SHS-L,-0.0342323651452282,0.0,1
BBXK-L,-0.03,0.0,1
LSHN-L,-0.0384811850842838,0.0,1
MTZZ-L,-0.0384615384615385,0.0,1
FVIX-L,-0.0384615384615385,0.0,1
LVKP-L,-0.0382513661202186,0.0,1
LYQJ-L,-0.0382165605095541,0.0,1
XNW-L,-0.0380447869010353,0.0,1
MQPR-L,-0.0379198266522209,0.0,1
LNGZ-L,-0.037914691943128,0.0,1
NIKW-L,-0.0376940133037694,0.0,1
NZEH-L,-0.0374331550802139,0.0,1
LUJG-L,-0.0371951219512194,0.0,1
FTRX-L,-0.037037037037037,0.0,1
SAUU-L,-0.0365058670143416,0.0,1
OCKI-L,-0.0363636363636363,0.0,1
NZBW-L,-0.0357142857142857,0.0,1
LLJR-L,-0.0357142857142855,0.0,1
MOIU-L,-0.0350877192982455,0.0,1
XOK-L,-0.0345508390918066,0.0,1
MDLN-L,-0.0344827586206895,0.0,1
SEWP-L,-0.0343775427176565,0.0,1
PLPI-L,-0.0338983050847457,0.0,1
FWTS-L,-0.0296846011131727,0.0,1
XDV-L,-0.0232558139534883,0.0,1
LONZ-L,-0.0294117647058823,0.0,1
FTSJ-L,-0.025,0.0,1
SCJA-L,-0.0244215938303342,0.0,1
FSUN-L,-0.0242716573413079,0.0,1
LNBN-L,-0.0240667976424361,0.0,1
NELS-L,-0.0240349599417334,0.0,1
FSEW-L,-0.0234986945169712,0.0,1
RZWA-L,-0.0232558139534884,0.0,1
FSCX-L,-0.0387096774193548,0.0,1
XDF-L,-0.0229885057471264,0.0,1
LODM-L,-0.025,0.0,1
PPZT-L,-0.022944550669216,0.0,1
PREE-L,-0.0227272727272727,0.0,1
PVRU-L,-0.0226415094339622,0.0,1
NVRD-L,-0.0226086956521739,0.0,1
NIIN-L,-0.0224719101123596,0.0,1
PQMG-L,-0.0222222222222221,0.0,1
FTRM-L,-0.021973287376131,0.0,1
FTWV-L,-0.0215189873417721,0.0,1
FTMQ-L,-0.0211267605633802,0.0,1
NWPY-L,-0.0210504662643993,0.0,1
QFPP-L,-0.0227272727272727,0.0,1
NSUZ-L,-0.025,0.0,1
PRKY-L,-0.0253906250000001,0.0,1
MUZE-L,-0.0256776034236804,0.0,1
PXFJ-L,-0.0294014700735036,0.0,1
MDFZ-L,-0.0285714285714285,0.0,1
FTON-L,-0.0285714285714284,0.0,1
LUKC-L,-0.0284775465498359,0.0,1
FWRG-L,-0.0283088235294117,0.0,1
LVWO-L,-0.0282258064516128,0.0,1
FTYN-L,-0.0280138495435946,0.0,1
BKSW-L,-0.0280095351609059,0.0,1
QALX-L,-0.0279661016949153,0.0,1
LWSG-L,-0.0277777777777777,0.0,1
