Firm Name,Momentum_1,Long Short,Cluster Index
LTDS-L,0.5,0.0,0
BDCK-L^L08,-0.8468468468468469,0.0,0
LQWW-L,-0.6842105263157894,0.0,0
LQSI-L^L16,-0.111111111111111,0.0,0
LZQO-L^G05,-0.0986842105263157,0.0,0
MBLP-L,-0.0532786885245901,0.0,0
XOR-L,-0.0524967989756721,0.0,0
BBOU-L,-0.0497237569060774,0.0,0
BACQ-L^J02,-0.0461538461538461,0.0,0
UVV-L^B16,-0.0262295081967212,0.0,0
STL-L,-0.0084033613445377,0.0,0
UXW-L,-0.0063091482649841,0.0,0
MSBZ-L^D14,-0.0614525139664805,0.0,0
FVVM-L^L06,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
MPEP-L,0.2432432432432432,0.0,0
BRIO-L^L15,0.1857142857142857,0.0,0
FVHC-L,0.0476190476190476,0.0,0
LTKO-L,0.0741079597438243,0.0,0
BDRV-L,0.0119363395225464,0.0,0
LWUB-L,0.0104166666666667,0.0,0
LPDL-L,0.0079051383399209,0.0,0
FVFT-L^K19,0.0,0.0,0
LKDP-L,0.0155709342560552,0.0,0
XKN-L^I06,-0.0178571428571429,0.0,1
FTON-L,-0.0170212765957447,0.0,1
LUTV-L,-0.0178571428571429,0.0,1
LNZY-L^D04,-0.0174418604651163,0.0,1
LQOX-L^H07,-0.0172413793103448,0.0,1
MQFG-L,-0.0170940170940171,0.0,1
LWBL-L,-0.0169491525423729,0.0,1
LWHP-L^B06,-0.0163934426229508,0.0,1
BFQK-L,-0.0166666666666667,0.0,1
MNOM-L^C06,-0.0166358595194084,0.0,1
FZCR-L^C08,-0.0164835164835165,0.0,1
LWLY-L^G03,-0.0163690476190475,0.0,1
FVVQ-L,-0.0162162162162162,0.0,1
FZFU-L^A07,-0.0178970917225951,0.0,1
NLY-L^I09,-0.0168776371308017,0.0,1
LJZU-L^D22,-0.0180722891566265,0.0,1
LQRW-L^B11,-0.02,0.0,1
BFTY-L^H05,-0.0181818181818181,0.0,1
FTCS-L^A20,-0.0208333333333333,0.0,1
LKWZ-L^F04,-0.0205479452054794,0.0,1
LQGQ-L^F03,-0.0204081632653061,0.0,1
LPLI-L,-0.0204081632653061,0.0,1
FUIW-L,-0.0204081632653061,0.0,1
FSRJ-L,-0.0158730158730158,0.0,1
FVBT-L,-0.02,0.0,1
LXXV-L,-0.0194986072423397,0.0,1
DRNQ-L^A11,-0.0194174757281553,0.0,1
MDSP-L,-0.0188679245283018,0.0,1
MSQH-L^L16,-0.0187793427230047,0.0,1
MQEB-L^K15,-0.0185185185185184,0.0,1
LQUU-L^E07,-0.0185185185185184,0.0,1
